,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-05,0.91072905,0.6851862963230815,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,0.6404115,0.4818130946659948,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,,,,,,,,,,,1.0,,False,False,False
1,2020-06-06,0.45192876,0.3400082505322643,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.62516767,0.4703444119513733,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,,,,,,,,,,,0.0,,False,False,False
2,2020-06-07,0.36611283,0.2754446995822945,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.61243725,0.4607666596712079,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,,,,,,,,,,,1.0,,False,False,False
3,2020-06-08,0.5056385,0.3804167135967873,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.60210156,0.4529906163952546,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,,,,,,,,,,,0.0,,False,False,False
4,2020-06-09,0.7494462,0.5638452876155498,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,0.59406745,0.4469461600820068,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,,,,,,,,,,,0.0,,False,False,False
5,2020-06-10,0.98394865,0.74027298069268,0,0.0,1,0.7523492104095036,0,0.0,4,3.0093968416380146,0.58826727,0.4425824045029003,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,,,,,,,,,,,1.0,,False,False,False
6,2020-06-11,0.62600034,0.4709708719019545,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,0.5846593,0.4398679266159888,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,4.2471129556298255,3.1953120786880724,2.0,1.5046984208190073,6.0,4.514095262457023,0.0,0.0,11.0,8.275841314504541,0.0,3.0,False,False,False
7,2020-06-12,0.8270612,0.6222388037713245,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,0.5832245,0.4387884928291896,0,0.0,1,0.7523492104095036,0,0.0,3,2.2570476312285117,4.189925820648671,3.152287382839419,2.0,1.5046984208190073,6.0,4.514095262457023,0.0,0.0,11.0,8.275841314504541,1.0,3.0,False,False,False
8,2020-06-13,0.40797907,0.3069427293667104,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.58396953,0.4393490144138923,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,4.14872717165947,3.121291611802455,2.0,1.5046984208190073,6.0,4.514095262457023,0.0,0.0,11.0,8.275841314504541,0.0,3.0,False,False,False
9,2020-06-14,0.35443318,0.2666575255716452,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,0.5869257,0.4415730927576078,0,0.0,1,0.7523492104095036,0,0.0,2,1.5046984208190073,4.123215174973011,3.102097681239429,2.0,1.5046984208190073,6.0,4.514095262457023,0.0,0.0,10.0,7.523492104095037,0.0,2.0,False,False,False
