,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-05,1.5486319,0.5407725438999478,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,1.0714575,0.3741462251127814,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,,,,,,,,,,,0.0,,False,False,False
1,2020-06-06,0.7649025,0.2670991307240911,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,1.0446597,0.3647886160251801,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,,,,,,,,,,,0.0,,False,False,False
2,2020-06-07,0.6232751,0.2176437419620924,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,1.0229713,0.3572151399566792,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,,,,,,,,,,,0.0,,False,False,False
3,2020-06-08,0.84635156,0.2955406444016262,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,1.0060872,0.3513193178150686,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,,,,,,,,,,,1.0,,False,False,False
4,2020-06-09,1.2912177,0.4508850906859152,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,0.9937695,0.3470180672593415,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,,,,,,,,,,,0.0,,False,False,False
5,2020-06-10,1.6813351,0.5871116627531592,0,0.0,2,0.6983874234392787,0,0.0,7,2.444355982037476,0.9858429,0.3442501338213333,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,,,,,,,,,,,5.0,,False,True,False
6,2020-06-11,1.2557263,0.4384917247080011,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,0.9821899,0.3429745447647292,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,7.1069788007736205,2.481712306554932,3.0,1.0475811351589182,9.0,3.1427434054767542,1.0,0.3491937117196393,17.0,5.936293099233868,0.0,6.0,False,False,False
7,2020-06-12,1.5077981,0.5265136223897571,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,0.98274934,0.3431698814893025,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,7.018271143317223,2.450736150389778,4.0,1.3967748468785577,9.0,3.1427434054767542,1.0,0.3491937117196393,16.0,5.58709938751423,1.0,7.0,False,False,False
8,2020-06-13,0.76040834,0.2655298203535494,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,0.98751676,0.3448346433287952,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,6.961127086043358,2.430781804927597,3.0,1.0475811351589182,9.0,3.1427434054767542,1.0,0.3491937117196393,16.0,5.58709938751423,0.0,7.0,False,False,False
9,2020-06-14,0.56975275,0.1989540805880096,0,0.0,1,0.3491937117196393,0,0.0,2,0.6983874234392787,0.99653375,0.3479833139863331,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,6.934689328432083,2.421549906217773,4.0,1.3967748468785577,9.0,3.1427434054767542,1.0,0.3491937117196393,16.0,5.58709938751423,0.0,7.0,False,False,False
10,2020-06-15,0.8173856,0.285425926449534,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,1.0099052,0.3526525460983976,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,6.938506830453873,2.422882953918258,4.0,1.3967748468785577,9.0,3.1427434054767542,1.0,0.3491937117196393,15.0,5.237905675794591,0.0,6.0,False,False,False
11,2020-06-16,1.322823,0.461921490568784,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,1.0277847,0.3588959543776582,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,6.972523055791855,2.43476120590272,4.0,1.3967748468785577,9.0,3.1427434054767542,1.0,0.3491937117196393,15.0,5.237905675794591,12.0,18.0,False,True,False
12,2020-06-17,1.7975765,0.627702411293285,0,0.0,3,1.0475811351589182,0,0.0,7,2.444355982037476,1.0503929,0.3667905730253551,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,7.03707290506363,2.457301607360874,4.0,1.3967748468785577,9.0,3.1427434054767542,2.0,0.6983874234392787,15.0,5.237905675794591,0.0,13.0,False,False,False
13,2020-06-18,1.0679312,0.372914860236051,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,1.0780042,0.3764323082577903,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,7.132887528419495,2.490759471327528,4.0,1.3967748468785577,10.0,3.491937117196393,2.0,0.6983874234392787,15.0,5.237905675794591,0.0,13.0,False,False,False
14,2020-06-19,1.5749727,0.549970582142123,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,1.1109709,0.3879440555465407,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,7.26110763335228,2.5355331256860887,4.0,1.3967748468785577,10.0,3.491937117196393,2.0,0.6983874234392787,17.0,5.936293099233868,3.0,15.0,False,False,False
15,2020-06-20,0.75434804,0.2634135853440966,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,1.1497136,0.4014727892354131,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,7.423304929494858,2.592171401557005,4.0,1.3967748468785577,10.0,3.491937117196393,2.0,0.6983874234392787,17.0,5.936293099233868,0.0,15.0,False,False,False
16,2020-06-21,0.7225824,0.2523212287997012,0,0.0,1,0.3491937117196393,0,0.0,3,1.0475811351589182,1.1947422,0.4171964519628091,0,0.0,2,0.6983874234392787,0,0.0,4,1.3967748468785577,7.621513275623322,2.6613845096354143,4.0,1.3967748468785577,10.0,3.491937117196393,2.0,0.6983874234392787,18.0,6.2854868109535085,0.0,15.0,False,False,False
17,2020-06-22,1.0141402,0.3541314072208479,0,0.0,1,0.3491937117196393,0,0.0,4,1.3967748468785577,1.2466607,0.4353260919742752,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,7.8582690334320064,2.744058131475625,4.0,1.3967748468785577,10.0,3.491937117196393,2.0,0.6983874234392787,18.0,6.2854868109535085,0.0,15.0,False,False,False
18,2020-06-23,1.6728348,0.584143390369718,0,0.0,2,0.6983874234392787,0,0.0,7,2.444355982037476,1.30618,0.4561098648991901,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,8.136663106560707,2.841271591192185,4.0,1.3967748468785577,11.0,3.841130828916033,1.0,0.3491937117196393,19.0,6.634680522673148,1.0,4.0,False,False,False
19,2020-06-24,2.2603889,0.7893136171333026,0,0.0,3,1.0475811351589182,0,0.0,9,3.1427434054767542,1.3741353,0.4798394002136774,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,8.46040466940403,2.9543201091593616,4.0,1.3967748468785577,11.0,3.841130828916033,1.0,0.3491937117196393,20.0,6.983874234392787,0.0,4.0,False,False,False
20,2020-06-25,1.5529596,0.5422837148216786,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,1.4514979,0.5068539394414984,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,8.833899324774743,3.0847420941757084,4.0,1.3967748468785577,11.0,3.841130828916033,1.0,0.3491937117196393,22.0,7.682261657832066,1.0,5.0,False,False,False
21,2020-06-26,2.1817124,0.7618402378284372,0,0.0,3,1.0475811351589182,0,0.0,9,3.1427434054767542,1.5394137,0.5375535693019629,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,9.262342915773392,3.234351901979018,4.0,1.3967748468785577,12.0,4.190324540635673,1.0,0.3491937117196393,24.0,8.380649081271345,3.0,5.0,True,False,False
22,2020-06-27,1.1711869,0.40897111830418,0,0.0,2,0.6983874234392787,0,0.0,5,1.7459685585981968,1.6392047,0.5723999947804259,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,9.751834971308709,3.405279449708671,4.0,1.3967748468785577,13.0,4.539518252355312,1.0,0.3491937117196393,27.0,9.428230216430263,1.0,6.0,True,False,False
23,2020-06-28,1.0833666,0.3783048214245355,0,0.0,1,0.3491937117196393,0,0.0,5,1.7459685585981968,1.7524197,0.6119339559518266,0,0.0,2,0.6983874234392787,0,0.0,8,2.793549693757115,10.30951215839386,3.6000168166083024,4.0,1.3967748468785577,13.0,4.539518252355312,1.0,0.3491937117196393,28.0,9.777423928149902,0.0,6.0,True,False,False
24,2020-06-29,1.4512634,0.5067720849183388,0,0.0,2,0.6983874234392787,0,0.0,6,2.0951622703178363,1.8808585,0.6567839591298252,0,0.0,2,0.6983874234392787,0,0.0,8,2.793549693757115,10.943710033655169,3.8214747266355062,4.0,1.3967748468785577,14.0,4.888711964074951,1.0,0.3491937117196393,33.0,11.523392486748095,1.0,7.0,True,False,False
25,2020-06-30,2.5684924,0.8969013833848294,0,0.0,3,1.0475811351589182,0,0.0,12,4.190324540635673,2.0266201,0.7076830115693156,0,0.0,2,0.6983874234392787,0,0.0,8,2.793549693757115,11.664151260197162,4.073048272607556,4.0,1.3967748468785577,15.0,5.237905675794591,1.0,0.3491937117196393,35.0,12.221779910187378,0.0,6.0,True,False,False
26,2020-07-01,3.4694257,1.211501603393117,0,0.0,4,1.3967748468785577,0,0.0,16,5.58709938751423,2.1921546,0.7654865839867853,0,0.0,3,1.0475811351589182,0,0.0,10,3.491937117196393,12.482172402322291,4.358696111491369,4.0,1.3967748468785577,16.0,5.58709938751423,1.0,0.3491937117196393,39.0,13.618554757065937,,,False,False,True
27,2020-07-02,2.4715903,0.863063814904308,0,0.0,3,1.0475811351589182,0,0.0,11,3.841130828916033,2.3803182,0.8311921192216687,0,0.0,3,1.0475811351589182,0,0.0,10,3.491937117196393,13.410991528511047,4.683033909681412,4.0,1.3967748468785577,17.0,5.936293099233868,1.0,0.3491937117196393,41.0,14.316942180505212,,,False,False,True
28,2020-07-03,3.5672307,1.245654493686743,0,0.0,3,1.0475811351589182,0,0.0,14,4.888711964074951,2.5944445,0.905963679542765,0,0.0,3,1.0475811351589182,0,0.0,11,3.841130828916033,14.466023919314146,5.051444586210391,4.0,1.3967748468785577,17.0,5.936293099233868,1.0,0.3491937117196393,46.0,16.062910739103412,,,False,False,True
29,2020-07-04,1.9226022,0.6713606126140803,0,0.0,2,0.6983874234392787,0,0.0,9,3.1427434054767542,2.83844,0.9911654160532636,0,0.0,3,1.0475811351589182,0,0.0,12,4.190324540635673,15.665259458988904,5.470210095535525,4.0,1.3967748468785577,18.0,6.2854868109535085,1.0,0.3491937117196393,51.0,17.80887929770161,,,False,False,True
30,2020-07-05,1.8466852,0.6448508429457434,0,0.0,2,0.6983874234392787,0,0.0,8,2.793549693757115,3.1168685,1.0883908544201404,0,0.0,3,1.0475811351589182,0,0.0,13,4.539518252355312,17.02970733702183,5.946666714513827,4.0,1.3967748468785577,20.0,6.983874234392787,1.0,0.3491937117196393,57.0,19.904041568019444,,,False,False,True
