,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,0.5317806,0.22550946141564054,0,0.0,1,0.42406483103136805,0,0.0,2,0.8481296620627361,0.64042664,0.2715824166443781,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,0.0,,False,False,False
2020-05-12,0.8151469,0.34567515285743866,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,0.6464321,0.27412911549618,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,1.0,,False,False,False
2020-05-13,0.96094567,0.40750323933025356,0,0.0,1,0.42406483103136805,0,0.0,4,1.6962593241254722,0.6546266,0.277604112852714,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,1.0,,False,False,False
2020-05-14,0.93317896,0.39572837522428017,0,0.0,1,0.42406483103136805,0,0.0,4,1.6962593241254722,0.6650904,0.28204144655319396,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,0.0,,False,False,False
2020-05-15,0.76504153,0.32442719657410635,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,0.67792875,0.28748575005010935,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,2.0,,False,False,False
2020-05-16,0.53354377,0.22625715700996807,0,0.0,1,0.42406483103136805,0,0.0,2,0.8481296620627361,0.6932709,0.293991820399242,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.29520386,0.12518557923613116,0,0.0,0,0.0,0,0.0,2,0.8481296620627361,0.711275,0.3016267100974801,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,,,,,,,,,,,0.0,4.0,False,False,False
2020-05-18,0.6560304,0.2781994226097595,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,0.7321311,0.3104710685875034,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,4.196,1.7793760310076203,2.0,0.8481296620627361,6.0,2.5443889861882085,0.0,0.0,11.0,4.664713141345049,0.0,4.0,False,False,False
2020-05-19,1.0729072,0.454982227893197,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,0.75606203,0.32061932415672345,0,0.0,1,0.42406483103136805,0,0.0,3,1.2721944930941043,4.274,1.8124530878280671,2.0,0.8481296620627361,6.0,2.5443889861882085,0.0,0.0,12.0,5.088777972376417,1.0,4.0,False,False,False
2020-05-20,1.2073585,0.5119982688484015,0,0.0,2,0.8481296620627361,0,0.0,4,1.6962593241254722,0.78332716,0.33218150292668724,0,0.0,1,0.42406483103136805,0,0.0,4,1.6962593241254722,4.385,1.8595242840725488,2.0,0.8481296620627361,7.0,2.9684538172195767,1.0,0.42406483103136805,12.0,5.088777972376417,1.0,4.0,False,False,False
