,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,9.031919,3.473868127912283,3,1.1538639055985476,12,4.61545562239419,0,0.0,30,11.538639055985477,8.990827,3.4580632927827537,2,0.7692426037323652,12,4.61545562239419,0,0.0,30,11.538639055985477,,,,,,,,,,,1.0,,False,False,False
2020-05-12,10.48316,4.032046490465291,3,1.1538639055985476,14,5.384698226126556,0,0.0,32,12.307881659717843,8.086947,3.1104122172109783,2,0.7692426037323652,11,4.230834320528008,0,0.0,23,8.8462899429222,,,,,,,,,,,10.0,,False,False,False
2020-05-13,9.606747,3.6949593777535483,2,0.7692426037323652,13,5.000076924260373,0,0.0,32,12.307881659717843,7.2870045,2.80273707176093,2,0.7692426037323652,9,3.461591716795643,0,0.0,22,8.461668641056017,,,,,,,,,,,7.0,,False,False,False
2020-05-14,7.838191,3.0147351935738698,2,0.7692426037323652,11,4.230834320528008,0,0.0,26,10.000153848520746,6.577985,2.530033088987693,2,0.7692426037323652,9,3.461591716795643,0,0.0,21,8.077047339189834,,,,,,,,,,,4.0,,False,False,False
2020-05-15,6.234104,2.397769276285544,2,0.7692426037323652,9,3.461591716795643,0,0.0,20,7.69242603732365,5.9486337,2.2879712560097687,2,0.7692426037323652,9,3.461591716795643,0,0.0,18,6.923183433591286,,,,,,,,,,,11.0,,False,False,False
2020-05-16,3.3321059,1.2815989066439215,1,0.3846213018661826,5,1.9231065093309125,0,0.0,11,4.230834320528008,5.389188,2.0727964511024766,1,0.3846213018661826,7,2.692349113063278,0,0.0,17,6.5385621317251035,,,,,,,,,,,8.0,,False,False,False
2020-05-17,1.740485,0.6694275725749321,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,4.891142,1.88123740372248,1,0.3846213018661826,7,2.692349113063278,0,0.0,16,6.1539408298589215,,,,,,,,,,,0.0,41.0,False,False,False
2020-05-18,3.7113788,1.4274753084464464,1,0.3846213018661826,6,2.307727811197095,0,0.0,12,4.61545562239419,4.447112,1.7104541257140227,1,0.3846213018661826,7,2.692349113063278,0,0.0,14,5.384698226126556,46.666,17.948737672887276,29.0,11.154017754119293,59.0,22.692656810104772,17.0,6.5385621317251035,96.0,36.92364497915352,2.0,42.0,False,False,False
2020-05-19,5.6664753,2.1794470740132965,1,0.3846213018661826,8,3.0769704149294608,0,0.0,18,6.923183433591286,4.050671,1.5579744285787456,1,0.3846213018661826,6,2.307727811197095,0,0.0,13,5.000076924260373,42.126,16.202556962414807,27.0,10.384775150386929,54.0,20.769550300773858,16.0,6.1539408298589215,85.0,32.69281065862552,10.0,42.0,False,False,False
2020-05-20,5.8027554,2.2318632545648143,1,0.3846213018661826,8,3.0769704149294608,0,0.0,19,7.307804735457468,3.6961997,1.4216370800568257,1,0.3846213018661826,5,1.9231065093309125,0,0.0,12,4.61545562239419,38.083,14.64753303896983,25.0,9.615532546654565,50.0,19.23106509330913,14.0,5.384698226126556,73.0,28.077355036231328,4.0,39.0,False,False,False
