,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,7.94253,9.171618876280263,2,2.3094954907100544,10,11.547477453550272,0,0.0,25,28.868693633875683,9.121027,10.532485612202436,2,2.3094954907100544,13,15.011720689615354,0,0.0,30,34.642432360650815,,,,,,,,,,,2.0,,False,False,False
2020-05-12,11.704394,13.515622413251549,3,3.4642432360650814,16,18.475963925680436,0,0.0,39,45.03516206884606,8.725043,10.075224417960271,2,2.3094954907100544,11,12.702225198905298,0,0.0,27,31.178189124585735,,,,,,,,,,,25.0,,False,False,False
2020-05-13,11.099097,12.816657545045018,3,3.4642432360650814,15,17.321216180325408,0,0.0,33,38.106675596715895,8.357376,9.650661377236247,2,2.3094954907100544,12,13.856972944260326,0,0.0,26,30.023441379230707,,,,,,,,,,,15.0,,False,False,False
2020-05-14,9.857883,11.38336883741431,3,3.4642432360650814,14,16.16646843497038,0,0.0,32,36.95192785136087,8.015909,9.25635322346352,2,2.3094954907100544,11,12.702225198905298,0,0.0,25,28.868693633875683,,,,,,,,,,,4.0,,False,False,False
2020-05-15,8.2985735,9.582759230397642,2,2.3094954907100544,12,13.856972944260326,0,0.0,28,32.33293686994076,7.6986666,8.890018216334283,2,2.3094954907100544,11,12.702225198905298,0,0.0,24,27.71394588852065,,,,,,,,,,,3.0,,False,False,False
2020-05-16,5.9149013,6.830218626419082,1,1.1547477453550272,8,9.237981962840218,0,0.0,18,20.785459416390488,7.403894,8.549630001652986,2,2.3094954907100544,10,11.547477453550272,0,0.0,23,26.559198143165624,,,,,,,,,,,10.0,,False,False,False
2020-05-17,2.8636084,3.306745202280581,0,0.0,4,4.618990981420109,0,0.0,9,10.392729708195244,7.129957,8.23330192361027,2,2.3094954907100544,10,11.547477453550272,0,0.0,21,24.24970265245557,,,,,,,,,,,0.0,59.0,False,False,False
2020-05-18,6.3741813,7.360571180470288,2,2.3094954907100544,10,11.547477453550272,0,0.0,20,23.094954907100544,6.8753643,7.939311763038859,2,2.3094954907100544,10,11.547477453550272,0,0.0,22,25.404450397810596,55.958,64.61737433457661,36.0,41.570918832780976,71.0,81.98708992020694,21.0,24.24970265245557,112.0,129.33174747976304,12.0,69.0,False,False,False
2020-05-19,9.558484,11.037637887056917,3,3.4642432360650814,14,16.16646843497038,0,0.0,28,32.33293686994076,6.638785,7.666122110094875,2,2.3094954907100544,9,10.392729708195244,0,0.0,21,24.24970265245557,53.701,62.01110867331031,35.0,40.41617108742595,68.0,78.52284668414185,21.0,24.24970265245557,106.0,122.40326100763288,6.0,50.0,False,False,False
2020-05-20,9.713161,11.216251004952937,2,2.3094954907100544,13,15.011720689615354,0,0.0,28,32.33293686994076,6.4189706,7.412291597574949,2,2.3094954907100544,9,10.392729708195244,0,0.0,21,24.24970265245557,51.618,59.60576911973579,34.0,39.26142334207093,67.0,77.36809893878682,20.0,23.094954907100544,98.0,113.16527904479267,4.0,39.0,False,False,False
2020-05-21,8.730784,10.081853542942554,2,2.3094954907100544,12,13.856972944260326,0,0.0,27,31.178189124585735,6.214798,7.176523649832234,1,1.1547477453550272,9,10.392729708195244,0,0.0,20,23.094954907100544,49.682,57.370177484728465,34.0,39.26142334207093,65.0,75.05860344807677,19.0,21.940207161745516,96.0,110.8557835540826,4.0,39.0,False,False,False
2020-05-22,6.9906316,8.072415948845446,2,2.3094954907100544,10,11.547477453550272,0,0.0,22,25.404450397810596,6.02525,6.9576439273077995,2,2.3094954907100544,9,10.392729708195244,0,0.0,19,21.940207161745516,47.897,55.30895275926974,33.0,38.106675596715895,62.0,71.59436021201168,19.0,21.940207161745516,90.0,103.92729708195246,1.0,37.0,False,False,False
2020-05-23,4.520147,5.219629383645952,1,1.1547477453550272,6,6.928486472130163,0,0.0,13,15.011720689615354,5.8493586,6.754533387720585,1,1.1547477453550272,8,9.237981962840218,0,0.0,18,20.785459416390488,46.219,53.371286042564,31.0,35.79718010600584,61.0,70.43961246665665,18.0,20.785459416390488,87.0,100.46305384588737,1.0,28.0,False,False,False
2020-05-24,2.3500817,2.7137515644426458,0,0.0,4,4.618990981420109,0,0.0,8,9.237981962840218,5.6862736,6.566211231984198,1,1.1547477453550272,8,9.237981962840218,0,0.0,18,20.785459416390488,44.653,51.56295107333803,31.0,35.79718010600584,58.0,66.97536923059158,18.0,20.785459416390488,83.0,95.84406286446725,7.0,35.0,False,False,False
