,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,0.109672695,0.1272836584575998,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.13249147,0.153766620769602,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,0.13337378,0.1547906094856443,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.101127766,0.1173666078102542,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
2,2020-05-13,0.12130491,0.1407837430633662,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.07994817,0.0927860526189761,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
3,2020-05-14,0.09167057,0.1063908030118909,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.06521885,0.0756915312649653,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
4,2020-05-15,0.062231295,0.0722242418760288,0,0.0,0,0.0,0,0.0,0,0.0,0.054755352,0.0635478329513716,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-16,0.036085464,0.0418799771750855,0,0.0,0,0.0,0,0.0,0,0.0,0.047216985,0.0547989714050345,0,0.0,0,0.0,0,0.0,1,1.160577503365675,,,,,,,,,,,0.0,,False,False,False
6,2020-05-17,0.01680033,0.0194980842138647,0,0.0,0,0.0,0,0.0,0,0.0,0.04175233,0.0484568147385289,0,0.0,0,0.0,0,0.0,0,0.0,0.5225109864901333,0.6064144961818547,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
7,2020-05-18,0.032847896,0.038122530554574,0,0.0,0,0.0,0,0.0,0,0.0,0.037808444,0.0438796291746257,0,0.0,0,0.0,0,0.0,0,0.0,0.427827913455395,0.4965274516682083,0.0,0.0,1.0,1.160577503365675,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
8,2020-05-19,0.04992771,0.0579449761062278,0,0.0,0,0.0,0,0.0,0,0.0,0.035022236,0.040646020238455,0,0.0,0,0.0,0,0.0,0,0.0,0.3617223807405398,0.4198068575513438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,1.0,1.0,False,True,False
9,2020-05-20,0.052691318,0.061152360331107,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.03315554,0.0384795725949516,0,0.0,0,0.0,0,0.0,0,0.0,0.3149297441566068,0.3655003762088655,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,1.0,False,False,False
10,2020-05-21,0.044422925,0.0515562476266495,0,0.0,0,0.0,0,0.0,0,0.0,0.032056693,0.0372042762819546,0,0.0,0,0.0,0,0.0,0,0.0,0.2817676138603751,0.3270131538233776,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,1.0,False,False,False
11,2020-05-22,0.036183637,0.0419939141238501,0,0.0,0,0.0,0,0.0,0,0.0,0.0316367,0.0367168411230522,0,0.0,0,0.0,0,0.0,0,0.0,0.2586489381549445,0.3001821388920483,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,1.0,False,False,False
12,2020-05-23,0.024344875,0.0282541151364057,0,0.0,0,0.0,0,0.0,0,0.0,0.03185558,0.0369708686775993,0,0.0,0,0.0,0,0.0,0,0.0,0.2432875400326292,0.2823540458110455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,1.0,False,False,False
13,2020-05-24,0.013214483,0.0153364311472614,0,0.0,0,0.0,0,0.0,0,0.0,0.032715548,0.0379689282681283,0,0.0,0,0.0,0,0.0,0,0.0,0.234250767701036,0.271866171139961,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,1.0,False,False,False
14,2020-05-25,0.029289696,0.0339929613346612,0,0.0,0,0.0,0,0.0,0,0.0,0.03425914,0.0397603884039199,0,0.0,0,0.0,0,0.0,0,0.0,0.2307014059409566,0.2677468617299065,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,1.0,False,False,False
15,2020-05-26,0.05045698,0.0585592317747796,0,0.0,0,0.0,0,0.0,1,1.160577503365675,0.036572225,0.0424449012825789,0,0.0,0,0.0,0,0.0,0,0.0,0.2322513864374682,0.2695457342248133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
16,2020-05-27,0.062429957,0.0724548044672701,0,0.0,0,0.0,0,0.0,0,0.0,0.03979192,0.0461816057395481,0,0.0,0,0.0,0,0.0,0,0.0,0.2388877490285481,0.2772477473521982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.160577503365675,0.0,0.0,False,False,False
17,2020-05-28,0.060007337,0.0696431641244998,0,0.0,0,0.0,0,0.0,0,0.0,0.044120364,0.0512051030909788,0,0.0,0,0.0,0,0.0,0,0.0,0.2509514160840627,0.2912485679449221,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
18,2020-05-29,0.05519014,0.064052431980599,0,0.0,0,0.0,0,0.0,0,0.0,0.049846865,0.0578511503590561,0,0.0,0,0.0,0,0.0,0,0.0,0.2691615749466349,0.3123828686535385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
19,2020-05-30,0.043888357,0.050935841500177,0,0.0,0,0.0,0,0.0,0,0.0,0.05738178,0.0665960044443636,0,0.0,0,0.0,0,0.0,0,0.0,0.2946877356401276,0.3420079565017033,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
20,2020-05-31,0.027630782,0.0320676633691618,0,0.0,0,0.0,0,0.0,0,0.0,0.06730822,0.0781164033014647,0,0.0,0,0.0,0,0.0,0,0.0,0.3292804287435742,0.3821554578983963,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.3211550067313493,0.0,0.0,False,False,False
