,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,2.400612,1.1443528819654603,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,2.343426,1.1170927791681606,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,,,,,,,,,,,1.0,,False,False,False
2020-05-12,3.7253616,1.7758506146492437,1,0.4766921379165694,5,2.3834606895828467,0,0.0,14,6.673689930831971,2.410002,1.1488289601402357,0,0.0,3,1.430076413749708,0,0.0,8,3.813537103332555,,,,,,,,,,,2.0,,False,False,False
2020-05-13,4.04527,1.9283483197796158,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,2.4834282,1.1838306818390265,0,0.0,3,1.430076413749708,0,0.0,9,4.290229241249124,,,,,,,,,,,6.0,,False,False,False
2020-05-14,3.239468,1.544229053251911,1,0.4766921379165694,4,1.9067685516662776,0,0.0,11,5.243613517082262,2.5641763,1.222322680405341,0,0.0,4,1.9067685516662776,0,0.0,8,3.813537103332555,,,,,,,,,,,1.0,,False,False,False
2020-05-15,2.79927,1.33438998091151,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,2.6527843,1.2645614333450794,0,0.0,4,1.9067685516662776,0,0.0,9,4.290229241249124,,,,,,,,,,,11.0,,False,True,False
2020-05-16,1.9518783,0.9304450031777378,0,0.0,3,1.430076413749708,0,0.0,7,3.3368449654159855,2.749845,1.3108295206620824,0,0.0,4,1.9067685516662776,0,0.0,9,4.290229241249124,,,,,,,,,,,1.0,,False,False,False
2020-05-17,1.0160182,0.484327847516397,0,0.0,1,0.4766921379165694,0,0.0,4,1.9067685516662776,2.8560221,1.3614432646136265,0,0.0,4,1.9067685516662776,0,0.0,9,4.290229241249124,,,,,,,,,,,1.0,23.0,False,False,False
2020-05-18,2.9416406,1.4022569303051569,1,0.4766921379165694,4,1.9067685516662776,0,0.0,11,5.243613517082262,2.9720552,1.4167553672450595,1,0.4766921379165694,4,1.9067685516662776,0,0.0,9,4.290229241249124,17.552,8.366900404711625,10.0,4.7669213791656935,22.0,10.487227034164524,5.0,2.3834606895828467,39.0,18.590993378746205,0.0,22.0,False,False,False
2020-05-19,4.856657,2.315130222996231,1,0.4766921379165694,7,3.3368449654159855,0,0.0,16,7.62707420666511,3.0987682,1.4771584574191365,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,18.195,8.67341344939198,10.0,4.7669213791656935,23.0,10.963919172081095,5.0,2.3834606895828467,39.0,18.590993378746205,0.0,20.0,False,False,False
2020-05-20,5.6386747,2.687911910470575,1,0.4766921379165694,8,3.813537103332555,0,0.0,16,7.62707420666511,3.2370787,1.5430900020874105,1,0.4766921379165694,4,1.9067685516662776,0,0.0,10,4.7669213791656935,18.865,8.99279718179608,12.0,5.720305654998832,24.0,11.440611309997664,6.0,2.860152827499416,39.0,18.590993378746205,5.0,19.0,False,False,False
2020-05-21,5.0749836,2.4192047931137495,1,0.4766921379165694,7,3.3368449654159855,0,0.0,16,7.62707420666511,3.3880067,1.615036126167979,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,19.636,9.360326820129755,12.0,5.720305654998832,24.0,11.440611309997664,6.0,2.860152827499416,40.0,19.067685516662774,2.0,20.0,False,False,False
2020-05-22,4.039458,1.9255778170190752,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,3.5527024,1.6935453459154814,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,20.448,9.74740083611801,13.0,6.196997792915401,26.0,12.393995585830803,7.0,3.3368449654159855,42.0,20.02106979249591,2.0,11.0,False,False,False
2020-05-23,3.18506,1.5182930837909225,1,0.4766921379165694,5,2.3834606895828467,0,0.0,10,4.7669213791656935,3.7324224,1.779216472641565,1,0.4766921379165694,5,2.3834606895828467,0,0.0,11,5.243613517082262,21.353,10.178807220932507,14.0,6.673689930831971,27.0,12.870687723747372,8.0,3.813537103332555,41.0,19.544377654579343,0.0,10.0,False,False,False
2020-05-24,1.6792173,0.8004696610441897,0,0.0,2,0.9533842758331388,0,0.0,6,2.860152827499416,3.928586,1.8727259885054082,1,0.4766921379165694,6,2.860152827499416,0,0.0,13,6.196997792915401,22.352,10.655022666711158,15.0,7.15038206874854,29.0,13.82407199958051,8.0,3.813537103332555,43.0,20.49776193041248,0.0,9.0,False,False,False
2020-05-25,4.1477423,1.9771961888181977,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,4.142777,1.9748291379073635,1,0.4766921379165694,6,2.860152827499416,0,0.0,12,5.720305654998832,23.418,11.16317648573022,15.0,7.15038206874854,30.0,14.30076413749708,9.0,4.290229241249124,45.0,21.45114620624562,1.0,10.0,False,False,False
2020-05-26,7.686917,3.664292671601288,2,0.9533842758331388,10,4.7669213791656935,0,0.0,23,10.963919172081095,4.3767567,2.0863655663561076,1,0.4766921379165694,7,3.3368449654159855,0,0.0,14,6.673689930831971,24.578,11.71613936571344,17.0,8.103766344581679,32.0,15.25414841333022,9.0,4.290229241249124,46.0,21.92783834416219,36.0,46.0,False,True,False
2020-05-27,5.3151393,2.533685074013192,1,0.4766921379165694,7,3.3368449654159855,0,0.0,19,9.057150620414818,4.632491,2.2082720533944666,1,0.4766921379165694,6,2.860152827499416,0,0.0,14,6.673689930831971,25.853,12.323921841557068,18.0,8.580458482498248,33.0,15.73084055124679,10.0,4.7669213791656935,50.0,23.83460689582847,2.0,43.0,False,False,False
2020-05-28,2.965505,1.4136328900349326,0,0.0,4,1.9067685516662776,0,0.0,10,4.7669213791656935,4.912189,2.3416017938870937,1,0.4766921379165694,7,3.3368449654159855,0,0.0,16,7.62707420666511,27.257,12.99319760319193,19.0,9.057150620414818,35.0,16.684224827079927,11.0,5.243613517082262,53.0,25.264683309578174,2.0,43.0,False,False,False
