,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,0.47939882,0.6281184141698759,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.51206213,0.6709145964123309,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-05-12,0.765641,1.003158922685543,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.51988935,0.6811699677200522,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,1.0,,False,False,False
2020-05-13,0.8492548,1.11271147034131,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.5296423,0.693948459229432,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,1.0,,False,False,False
2020-05-14,0.71229476,0.9332636182080023,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.5414033,0.7093579824868357,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,,,,,,,,,,,0.0,,False,False,False
2020-05-15,0.650562,0.8523799806425814,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.55528086,0.7275406460394152,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.480738,0.6298730568232713,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.5714078,0.7486705271730898,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.26632148,0.34894001146312803,0,0.0,0,0.0,0,0.0,1,1.3102210342884844,0.58994716,0.7729611752438359,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,,,,,,,,,,,0.0,2.0,False,False,False
2020-05-18,0.6084873,0.797252869233489,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.61109316,0.8006671123439446,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.322,4.352554275906345,1.0,1.3102210342884844,5.0,6.551105171442423,0.0,0.0,10.0,13.102210342884845,0.0,2.0,False,False,False
2020-05-19,0.95652556,1.2532598702819087,0,0.0,1,1.3102210342884844,0,0.0,4,5.240884137153937,0.6350743,0.8320876986545045,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.428,4.491437705540925,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,10.0,13.102210342884845,7.0,8.0,False,True,False
2020-05-20,1.0050622,1.3168536497687455,0,0.0,2,2.6204420685769687,0,0.0,4,5.240884137153937,0.6621591,0.8675747267261613,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.537,4.6342517982783695,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,10.0,13.102210342884845,0.0,7.0,False,False,False
2020-05-21,0.8258365,1.0820283023349475,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.6926591,0.907536468730541,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.68,4.821613406181623,2.0,2.6204420685769687,6.0,7.861326205730907,0.0,0.0,10.0,13.102210342884845,1.0,8.0,False,False,False
2020-05-22,0.8651316,1.1335136150592007,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.726939,0.9524507731839549,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.82,5.00504435098201,2.0,2.6204420685769687,6.0,7.861326205730907,1.0,1.3102210342884844,11.0,14.412431377173329,0.0,8.0,False,False,False
2020-05-23,0.63712305,0.8347719813173171,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,0.76542,1.0028694305219688,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,3.977,5.210749053365302,2.0,2.6204420685769687,6.0,7.861326205730907,1.0,1.3102210342884844,11.0,14.412431377173329,0.0,8.0,False,False,False
2020-05-24,0.38416225,0.5033374691265635,0,0.0,1,1.3102210342884844,0,0.0,2,2.6204420685769687,0.80859274,1.0594351806503255,0,0.0,1,1.3102210342884844,0,0.0,3,3.9306631028654535,4.184,5.48196480746302,2.0,2.6204420685769687,6.0,7.861326205730907,1.0,1.3102210342884844,11.0,14.412431377173329,0.0,8.0,False,False,False
