,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,0.081675746,0.1141137090598931,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.09819442,0.1371928647131426,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,0.10658104,0.1489102714913315,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.08046079,0.1124162167798203,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
2,2020-05-13,0.09786089,0.1367268623653217,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.067503914,0.0943134580211335,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
3,2020-05-14,0.0754158,0.1053675873663451,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,0.057875507,0.080861076412475,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-15,0.05509508,0.0769763857988437,0,0.0,0,0.0,0,0.0,0,0.0,0.050636522,0.0707470917404862,0,0.0,0,0.0,0,0.0,1,1.3971553916226562,,,,,,,,,,,0.0,,False,False,False
5,2020-05-16,0.036316723,0.0507401068716717,0,0.0,0,0.0,0,0.0,0,0.0,0.045165505,0.0631032264664099,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-17,0.018020904,0.0251780022608727,0,0.0,0,0.0,0,0.0,0,0.0,0.041044675,0.057345789628016,0,0.0,0,0.0,0,0.0,0,0.0,0.4408813407175685,0.6159797422493761,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
7,2020-05-18,0.03440456,0.0480685173442907,0,0.0,0,0.0,0,0.0,0,0.0,0.03799142,0.0530799184161878,0,0.0,0,0.0,0,0.0,0,0.0,0.3806783159975994,0.5318667616698792,0.0,0.0,1.0,1.3971553916226562,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
8,2020-05-19,0.04835135,0.0675543503803055,0,0.0,0,0.0,0,0.0,0,0.0,0.035816606,0.0500413648296671,0,0.0,0,0.0,0,0.0,0,0.0,0.3360341880888882,0.4694919776579319,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7943107832453125,0.0,0.0,False,False,False
9,2020-05-20,0.050729375,0.0708768197910103,0,0.0,0,0.0,0,0.0,0,0.0,0.034399524,0.0480614801290357,0,0.0,0,0.0,0,0.0,0,0.0,0.3029297782344483,0.4232399729433151,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7943107832453125,1.0,1.0,False,True,False
10,2020-05-21,0.046028085,0.0643083865270455,0,0.0,0,0.0,0,0.0,0,0.0,0.033673465,0.0470470638447295,0,0.0,0,0.0,0,0.0,0,0.0,0.2787277213046081,0.3894259386154304,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7943107832453125,0.0,1.0,False,False,False
