,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,19.043913,3.416169056436047,6,1.0763026850164317,27,4.843362082573941,1,0.17938378083607193,60,10.763026850164316,18.538704,3.325542638776824,5,0.8969189041803597,24,4.305210740065727,1,0.17938378083607193,55,9.866107945983956,,,,,,,,,,,3.0,,False,False,False
2020-05-12,28.85032,5.175279511604458,8,1.4350702466885754,39,6.995967452606806,1,0.17938378083607193,91,16.323924056082546,18.00455,3.229724461562,5,0.8969189041803597,25,4.4845945209017986,1,0.17938378083607193,53,9.507340384311812,,,,,,,,,,,19.0,,False,False,False
2020-05-13,27.993134,5.021514152758755,9,1.6144540275246473,38,6.816583671770734,1,0.17938378083607193,82,14.709470028557897,17.503607,3.1398631108459085,5,0.8969189041803597,23,4.125826959229654,1,0.17938378083607193,50,8.969189041803597,,,,,,,,,,,29.0,,False,False,False
2020-05-14,19.565817,3.509790258249268,6,1.0763026850164317,25,4.4845945209017986,1,0.17938378083607193,55,9.866107945983956,17.034025,3.055627894354984,5,0.8969189041803597,25,4.4845945209017986,1,0.17938378083607193,58,10.404259288492172,,,,,,,,,,,22.0,,False,False,False
2020-05-15,14.507407,2.6023935788543895,4,0.7175351233442877,19,3.408291835885367,1,0.17938378083607193,41,7.3547350142789485,16.594105,2.9767132218694314,5,0.8969189041803597,22,3.946443178393582,1,0.17938378083607193,48,8.610421480131453,,,,,,,,,,,21.0,,False,False,False
2020-05-16,10.70248,1.9198514564777724,3,0.5381513425082158,14,2.511372931705007,0,0.0,32,5.740280986754302,16.182245,2.9028324206592515,5,0.8969189041803597,23,4.125826959229654,1,0.17938378083607193,49,8.789805260967524,,,,,,,,,,,19.0,,False,False,False
2020-05-17,5.8988256,1.0581536116660573,2,0.35876756167214385,8,1.4350702466885754,0,0.0,16,2.870140493377151,15.797032,2.833731377904769,5,0.8969189041803597,22,3.946443178393582,1,0.17938378083607193,49,8.789805260967524,,,,,,,,,,,10.0,123.0,False,False,False
2020-05-18,13.322218,2.389789733570069,4,0.7175351233442877,19,3.408291835885367,0,0.0,41,7.3547350142789485,15.437093,2.7691639843396842,5,0.8969189041803597,21,3.76705939755751,1,0.17938378083607193,46,8.251653918459308,119.151,21.373756870398807,78.0,13.991934905213611,148.0,26.548799563738648,46.0,8.251653918459308,226.0,40.54073446895226,11.0,131.0,False,False,False
2020-05-19,22.082676,3.96127397834789,7,1.2556864658525035,32,5.740280986754302,1,0.17938378083607193,66,11.839329535180747,15.101207,2.708911597437691,5,0.8969189041803597,21,3.76705939755751,1,0.17938378083607193,44,7.892886356787164,116.07,20.82107544164287,78.0,13.991934905213611,146.0,26.1900320020665,46.0,8.251653918459308,223.0,40.00258312644404,19.0,131.0,False,False,False
2020-05-20,22.600647,4.054189412272535,7,1.2556864658525035,33,5.9196647675903735,1,0.17938378083607193,65,11.659945754344674,14.788225,2.6527677619014867,4,0.7175351233442877,21,3.76705939755751,1,0.17938378083607193,44,7.892886356787164,113.139,20.295301580012342,78.0,13.991934905213611,140.0,25.11372931705007,47.0,8.43103769929538,209.0,37.49121019473903,17.0,119.0,False,False,False
2020-05-21,18.474289,3.313987690489739,6,1.0763026850164317,25,4.4845945209017986,1,0.17938378083607193,53,9.507340384311812,14.497076,2.600540392450057,4,0.7175351233442877,20,3.5876756167214388,1,0.17938378083607193,43,7.713502575951092,110.433,19.809889069069932,77.0,13.812551124377539,136.0,24.39619419370578,47.0,8.43103769929538,208.0,37.311826413902956,16.0,113.0,False,False,False
2020-05-22,15.887003,2.8498707251856104,5,0.8969189041803597,23,4.125826959229654,1,0.17938378083607193,45,8.072270137623237,14.226809,2.552058685978409,4,0.7175351233442877,19,3.408291835885367,1,0.17938378083607193,43,7.713502575951092,107.919,19.358918244048045,75.0,13.453783562705393,132.0,23.678659070361494,46.0,8.251653918459308,195.0,34.97983726303403,4.0,96.0,False,False,False
2020-05-23,10.506455,1.8846876628231257,3,0.5381513425082158,14,2.511372931705007,0,0.0,32,5.740280986754302,13.976548,2.507166027498897,4,0.7175351233442877,18,3.2289080550492946,1,0.17938378083607193,38,6.816583671770734,105.546,18.933240532124046,75.0,13.453783562705393,131.0,23.49927528952542,45.0,8.072270137623237,192.0,34.44168592052581,2.0,79.0,False,False,False
2020-05-24,6.744167,1.2097941180400085,2,0.35876756167214385,9,1.6144540275246473,0,0.0,21,3.76705939755751,13.745472,2.465714715071954,4,0.7175351233442877,19,3.408291835885367,1,0.17938378083607193,38,6.816583671770734,103.323,18.53447038732546,72.0,12.915632220197178,127.0,22.781740166181134,46.0,8.251653918459308,186.0,33.36538323550938,12.0,81.0,False,False,False
2020-05-25,14.392154,2.5817189452936873,4,0.7175351233442877,19,3.408291835885367,1,0.17938378083607193,43,7.713502575951092,13.532823,2.427568870189134,4,0.7175351233442877,18,3.2289080550492946,0,0.0,40,7.1753512334428775,101.278,18.167630555515693,70.0,12.556864658525035,124.0,22.24358882367292,43.0,7.713502575951092,181.0,32.46846433132902,2.0,72.0,False,False,False
2020-05-26,21.175299,3.7985049857525155,7,1.2556864658525035,31,5.56089720591823,1,0.17938378083607193,69,12.377480877688964,13.337972,2.392615715507418,4,0.7175351233442877,16,2.870140493377151,1,0.17938378083607193,39,6.995967452606806,99.362,17.82393123143378,69.0,12.377480877688964,120.0,21.52605370032863,43.0,7.713502575951092,175.0,31.392161646312587,7.0,60.0,False,False,False
2020-05-27,23.952906,4.296762926969677,8,1.4350702466885754,34,6.099048548426445,1,0.17938378083607193,71,12.736248439361106,13.160256,2.360736471018754,4,0.7175351233442877,18,3.2289080550492946,1,0.17938378083607193,42,7.53411879511502,97.612,17.510009614970652,67.0,12.018713316016818,117.0,20.987902357820413,41.0,7.3547350142789485,173.0,31.03339408464044,22.0,65.0,False,False,False
2020-05-28,17.487755,3.1370196666102856,5,0.8969189041803597,23,4.125826959229654,1,0.17938378083607193,53,9.507340384311812,12.999164,2.3318390958593227,4,0.7175351233442877,17,3.0495242742132227,1,0.17938378083607193,39,6.995967452606806,95.973,17.215999598180332,64.0,11.480561973508603,115.0,20.62913479614827,40.0,7.1753512334428775,177.0,31.75092920798473,19.0,68.0,False,False,False
2020-05-29,12.452384,2.2337557311402634,4,0.7175351233442877,18,3.2289080550492946,0,0.0,39,6.995967452606806,12.854172,2.3058299120748416,4,0.7175351233442877,18,3.2289080550492946,0,0.0,37,6.637199890934662,94.494,16.95069098632378,63.0,11.301178192672532,116.0,20.808518576984344,39.0,6.995967452606806,167.0,29.957091399624012,17.0,81.0,False,False,False
2020-05-30,8.648108,1.5513302059844136,2,0.35876756167214385,12,2.1526053700328633,0,0.0,29,5.202129644246086,12.724871,2.2826354324934073,3,0.5381513425082158,17,3.0495242742132227,0,0.0,38,6.816583671770734,93.106,16.701706298523312,61.0,10.942410631000389,114.0,20.4497510153122,36.0,6.457816110098589,168.0,30.13647518046008,16.0,95.0,False,False,False
2020-05-31,4.9478965,0.8875723324308638,1,0.17938378083607193,7,1.2556864658525035,0,0.0,15,2.690756712541079,12.610867,2.262184898427222,4,0.7175351233442877,17,3.0495242742132227,0,0.0,40,7.1753512334428775,91.857,16.47765595625906,60.0,10.763026850164316,112.0,20.090983453640057,36.0,6.457816110098589,169.0,30.315858961296158,1.0,84.0,False,False,False
2020-06-01,10.565901,1.895351306302473,3,0.5381513425082158,14,2.511372931705007,0,0.0,33,5.9196647675903735,12.511802,2.2444142814492807,3,0.5381513425082158,16,2.870140493377151,0,0.0,39,6.995967452606806,90.715,16.272799678544263,58.0,10.404259288492172,112.0,20.090983453640057,34.0,6.099048548426445,173.0,31.03339408464044,1.0,83.0,True,False,False
2020-06-02,19.62531,3.520462632877752,5,0.8969189041803597,27,4.843362082573941,1,0.17938378083607193,61,10.942410631000389,12.427427,2.2292788344202563,3,0.5381513425082158,16,2.870140493377151,0,0.0,39,6.995967452606806,89.709,16.092339595023176,55.0,9.866107945983956,113.0,20.27036723447613,33.0,5.9196647675903735,182.0,32.64784811216509,6.0,82.0,True,False,False
2020-06-03,26.775667,4.803120464202948,7,1.2556864658525035,36,6.457816110098589,1,0.17938378083607193,87,15.606388932738259,12.357477,2.216730899817776,3,0.5381513425082158,17,3.0495242742132227,0,0.0,39,6.995967452606806,88.785,15.926588981530644,55.0,9.866107945983956,111.0,19.911599672803984,32.0,5.740280986754302,181.0,32.46846433132902,11.0,71.0,True,False,False
2020-06-04,21.922995,3.932629624614492,6,1.0763026850164317,29,5.202129644246086,1,0.17938378083607193,73,13.09501600103325,12.301755,2.206735371146351,3,0.5381513425082158,16,2.870140493377151,0,0.0,40,7.1753512334428775,87.981,15.782364421738443,52.0,9.327956603475739,112.0,20.090983453640057,30.0,5.381513425082158,183.0,32.82723189300116,10.0,62.0,True,False,False
2020-06-05,13.544156,2.4296019546454772,3,0.5381513425082158,17,3.0495242742132227,0,0.0,41,7.3547350142789485,12.260134,2.1992691472405568,3,0.5381513425082158,15,2.690756712541079,0,0.0,38,6.816583671770734,87.289,15.658230845399883,52.0,9.327956603475739,108.0,19.373448330295766,28.0,5.022745863410014,190.0,34.08291835885366,9.0,54.0,True,False,False
