countyID,LKType,LKName,probText,n_people
6411,SK,Darmstadt,-99.5,155353.0
6432,LK,Darmstadt-Dieburg,-80.1,292773.0
9271,LK,Deggendorf,-97.8,116596.0
3401,SK,Delmenhorst,80.5,76323.0
15001,SK,Dessau-Roßlau,76.1,82919.0
3251,LK,Diepholz,-76.2,213976.0
9773,LK,Dillingen,-90.1,94575.0
9279,LK,Dingolfing-Landau,79.10000000000001,94104.0
1051,LK,Dithmarschen,-70.2,132917.0
9779,LK,Donau-Ries,-56.0,131345.0
7333,LK,Donnersbergkreis,-99.1,75230.0
5913,SK,Dortmund,-95.1,586181.0
14612,SK,Dresden,-95.6,543825.0
5112,SK,Duisburg,-53.4,491231.0
5358,LK,Düren,-60.3,262828.0
5111,SK,Düsseldorf,-57.9,612178.0
9175,LK,Ebersberg,-98.5,137421.0
16061,LK,Eichsfeld,63.2,101325.0
9176,LK,Eichstätt,75.0,128805.0
16056,SK,Eisenach,-63.4,42417.0
12062,LK,Elbe-Elster,-61.5,104673.0
3402,SK,Emden,-89.0,50694.0
8316,LK,Emmendingen,-53.0,162082.0
3454,LK,Emsland,-73.3,319488.0
5954,LK,Ennepe-Ruhr-Kreis,78.2,325954.0
8236,LK,Enzkreis,-97.0,196066.0
9177,LK,Erding,-88.8,133747.0
16051,SK,Erfurt,52.6,210118.0
9562,SK,Erlangen,-61.6,108336.0
9572,LK,Erlangen-Höchstadt,-100.0,134136.0
14521,LK,Erzgebirgskreis,-95.5,347665.0
5113,SK,Essen,53.5,582624.0
8116,LK,Esslingen,-97.9,524127.0
5366,LK,Euskirchen,-91.4,191165.0
1001,SK,Flensburg,88.3,85942.0
9474,LK,Forchheim,-52.400000000000006,114834.0
7311,SK,Frankenthal,80.60000000000001,48363.0
6412,SK,Frankfurt,-82.2,732688.0
12053,SK,Frankfurt,-64.5,58092.0
8311,SK,Freiburg,-86.4,226393.0
9178,LK,Freising,-100.0,173225.0
8237,LK,Freudenstadt,60.5,116233.0
9272,LK,Freyung-Grafenau,-66.8,78122.0
3455,LK,Friesland,-67.5,97900.0
6631,LK,Fulda,55.400000000000006,220132.0
9179,LK,Fürstenfeldbruck,-93.3,213481.0
9563,SK,Fürth,-85.2,124171.0
9573,LK,Fürth,-93.0,114291.0
9180,LK,Garmisch-Partenkirchen,-99.9,87385.0
5513,SK,Gelsenkirchen,-96.4,260368.0
16052,SK,Gera,72.89999999999999,96011.0
7334,LK,Germersheim,-97.2,127303.0
6531,LK,Gießen,-58.4,262505.0
3151,LK,Gifhorn,66.10000000000001,174205.0
3153,LK,Goslar,-94.2,138236.0
16067,LK,Gotha,80.30000000000001,136831.0
3456,LK,Grafschaft,74.3,135662.0
16076,LK,Greiz,-96.3,101114.0
6433,LK,Groß-Gerau,-86.9,266042.0
8117,LK,Göppingen,86.8,252749.0
14626,LK,Görlitz,84.5,260000.0
3159,LK,Göttingen,99.1,329538.0
9774,LK,Günzburg,-93.2,123153.0
5754,LK,Gütersloh,90.60000000000001,360642.0
5914,SK,Hagen,-99.5,189044.0
15002,SK,Halle,-99.0,236991.0
2000,SK,Hamburg,-83.9,1787408.0
3252,LK,Hameln-Pyrmont,-92.5,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,98.3,1144481.0
3353,LK,Harburg,-98.4,248122.0
15085,LK,Harz,-97.1,221366.0
12063,LK,Havelland,-83.7,158236.0
9674,LK,Haßberge,92.9,84581.0
3358,LK,Heidekreis,-72.6,140264.0
8221,SK,Heidelberg,-58.5,156267.0
8135,LK,Heidenheim,-91.1,130527.0
8121,SK,Heilbronn,-68.5,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-99.7,252527.0
3154,LK,Helmstedt,82.19999999999999,91500.0
5758,LK,Herford,-77.6,252122.0
5916,SK,Herne,-58.300000000000004,155851.0
6632,LK,Hersfeld-Rotenburg,99.9,121166.0
1053,LK,Herzogtum,-98.8,192999.0
16069,LK,Hildburghausen,94.19999999999999,64524.0
3254,LK,Hildesheim,-90.9,277055.0
5958,LK,Hochsauerlandkreis,-99.1,263762.0
6434,LK,Hochtaunuskreis,98.0,233427.0
9464,SK,Hof,-77.3,44660.0
9475,LK,Hof,-81.1,96429.0
8126,LK,Hohenlohekreis,-99.6,110181.0
3255,LK,Holzminden,-97.3,71659.0
5762,LK,Höxter,-91.5,144010.0
16070,LK,Ilm-Kreis,98.6,109620.0
9161,SK,Ingolstadt,-79.1,132438.0
16053,SK,Jena,52.400000000000006,109527.0
15086,LK,Jerichower,80.5,91693.0
7312,SK,Kaiserslautern,-81.5,98520.0
7335,LK,Kaiserslautern,-96.8,104966.0
8212,SK,Karlsruhe,-69.6,307755.0
8215,LK,Karlsruhe,-76.3,435841.0
6611,SK,Kassel,-99.5,197984.0
6633,LK,Kassel,76.1,235813.0
9762,SK,Kaufbeuren,-78.2,42731.0
9273,LK,Kelheim,-92.6,118965.0
9763,SK,Kempten,58.3,66947.0
1002,SK,Kiel,-52.400000000000006,246306.0
9675,LK,Kitzingen,-55.0,89306.0
5154,LK,Kleve,53.400000000000006,310337.0
7111,SK,Koblenz,-67.1,112586.0
8335,LK,Konstanz,-94.4,280288.0
5114,SK,Krefeld,-99.7,225144.0
9476,LK,Kronach,-60.3,67916.0
9477,LK,Kulmbach,-99.4,72468.0
7336,LK,Kusel,-96.1,70997.0
16065,LK,Kyffhäuserkreis,-99.9,77110.0
5315,SK,Köln,-89.4,1060582.0
6532,LK,Lahn-Dill-Kreis,-96.2,253167.0
7313,SK,Landau,-68.0,45362.0
9181,LK,Landsberg,-99.3,117657.0
9261,SK,Landshut,-66.3,69211.0
9274,LK,Landshut,73.9,154577.0
3457,LK,Leer,100.0,167548.0
14713,SK,Leipzig,-99.3,560472.0
14729,LK,Leipzig,-93.8,258408.0
5316,SK,Leverkusen,-87.2,163487.0
9478,LK,Lichtenfels,-51.800000000000004,66655.0
6533,LK,Limburg-Weilburg,-97.3,171922.0
9776,LK,Lindau,-94.5,80429.0
5766,LK,Lippe,-99.3,350750.0
8118,LK,Ludwigsburg,-99.0,534074.0
7314,SK,Ludwigshafen,-92.5,164718.0
13076,LK,LudwigslustParchim,-99.8,214113.0
8336,LK,Lörrach,-92.1,226708.0
1003,SK,Lübeck,79.4,216253.0
3354,LK,Lüchow-Dannenberg,-91.7,50128.0
3355,LK,Lüneburg,-69.0,180719.0
15003,SK,Magdeburg,-65.69999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,-71.2,411956.0
9677,LK,Main-Spessart,88.3,126123.0
8128,LK,Main-Tauber-Kreis,-73.5,132181.0
6436,LK,Main-Taunus-Kreis,67.30000000000001,232848.0
7315,SK,Mainz,87.2,209779.0
7339,LK,Mainz-Bingen,-86.6,208749.0
8222,SK,Mannheim,61.8,305780.0
15087,LK,Mansfeld-Südharz,-92.4,141408.0
6534,LK,Marburg-Biedenkopf,-78.8,245241.0
7137,LK,Mayen-Koblenz,56.49999999999999,211925.0
13071,LK,Mecklenburgische,-66.3,262517.0
14627,LK,Meißen,-99.2,245244.0
9764,SK,Memmingen,-68.3,42841.0
10042,LK,Merzig-Wadern,-72.8,103997.0
5158,LK,Mettmann,51.300000000000004,483279.0
9182,LK,Miesbach,-99.2,98286.0
9676,LK,Miltenberg,-81.2,128446.0
5770,LK,Minden-Lübbecke,-93.4,313050.0
14522,LK,Mittelsachsen,-55.4,312450.0
12064,LK,Märkisch-Oderland,-71.4,190714.0
5962,LK,Märkischer,-86.4,416171.0
5116,SK,Mönchengladbach,-98.7,259996.0
9183,LK,Mühldorf,65.60000000000001,112034.0
5117,SK,Mülheim,53.6,169278.0
9162,SK,München,-83.0,1450381.0
9184,LK,München,-56.4,340003.0
5515,SK,Münster,-99.9,310039.0
8225,LK,Neckar-Odenwald-Kreis,-99.7,142936.0
9775,LK,Neu-Ulm,-97.6,170309.0
9185,LK,Neuburg-Schrobenhausen,-98.0,94654.0
9373,LK,Neumarkt,94.8,130385.0
1004,SK,Neumünster,-96.3,79197.0
10043,LK,Neunkirchen,-99.5,133735.0
7316,SK,Neustadt,-94.3,52999.0
9374,LK,Neustadt,-59.9,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,93.10000000000001,180655.0
3256,LK,Nienburg,76.2,120632.0
1054,LK,Nordfriesland,80.10000000000001,163960.0
16062,LK,Nordhausen,-90.1,85355.0
14730,LK,Nordsachsen,-57.1,197605.0
13074,LK,Nordwestmecklenburg,-93.8,156270.0
3155,LK,Northeim,76.1,134896.0
9564,SK,Nürnberg,-98.1,509975.0
9574,LK,Nürnberger,-99.9,167643.0
9780,LK,Oberallgäu,99.9,152672.0
5374,LK,Oberbergischer,-80.1,273452.0
5119,SK,Oberhausen,-99.3,210934.0
12065,LK,Oberhavel,-91.7,207524.0
12066,LK,Oberspreewald-Lausitz,-96.6,112450.0
6437,LK,Odenwaldkreis,-99.8,97000.0
12067,LK,Oder-Spree,-59.699999999999996,182397.0
6413,SK,Offenbach,-95.3,123734.0
6438,LK,Offenbach,-83.7,347357.0
3403,SK,Oldenburg,-88.7,163830.0
3458,LK,Oldenburg,-94.5,128608.0
5966,LK,Olpe,-84.0,136365.0
8317,LK,Ortenaukreis,-98.2,420106.0
3404,SK,Osnabrück,84.8,162403.0
3459,LK,Osnabrück,-83.0,358079.0
8136,LK,Ostalbkreis,68.5,312650.0
9777,LK,Ostallgäu,-62.0,137709.0
3356,LK,Osterholz,-97.0,113579.0
1055,LK,Ostholstein,-50.8,199574.0
12068,LK,Ostprignitz-Ruppin,-99.9,99110.0
5774,LK,Paderborn,-63.3,304332.0
9262,SK,Passau,59.9,50566.0
9275,LK,Passau,-77.1,188336.0
3157,LK,Peine,96.7,132320.0
9186,LK,Pfaffenhofen,-91.8,124128.0
8231,SK,Pforzheim,-75.2,122247.0
1056,LK,Pinneberg,-100.0,307471.0
7317,SK,Pirmasens,-83.8,40125.0
1057,LK,Plön,-66.69999999999999,128304.0
12054,SK,Potsdam,-55.9,167745.0
12069,LK,Potsdam-Mittelmark,-95.9,210910.0
12070,LK,Prignitz,-96.3,77573.0
8216,LK,Rastatt,54.900000000000006,227474.0
8436,LK,Ravensburg,-85.5,279296.0
5562,LK,Recklinghausen,-100.0,617807.0
9276,LK,Regen,-100.0,76812.0
9362,SK,Regensburg,90.10000000000001,145465.0
9375,LK,Regensburg,98.2,189390.0
8119,LK,Rems-Murr-Kreis,-99.3,419456.0
5120,SK,Remscheid,-91.7,109499.0
1058,LK,Rendsburg-Eckernförde,-66.9,270378.0
8415,LK,Reutlingen,-80.0,282113.0
5362,LK,Rhein-Erft-Kreis,-80.0,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.89999999999999,102529.0
5162,LK,Rhein-Kreis,73.4,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.1,123543.0
8226,LK,Rhein-Neckar-Kreis,-100.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-97.7,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,54.400000000000006,184114.0
5378,LK,Rheinisch-Bergischer,-74.9,282729.0
9673,LK,Rhön-Grabfeld,89.2,79723.0
9163,SK,Rosenheim,-94.9,61844.0
9187,LK,Rosenheim,-98.4,256074.0
13003,SK,Rostock,-97.7,206011.0
13072,LK,Rostock,-99.9,213473.0
3357,LK,Rotenburg,-88.1,163253.0
9576,LK,Roth,-86.6,125140.0
9277,LK,Rottal-Inn,-99.9,119218.0
8325,LK,Rottweil,-94.8,137500.0
16074,LK,Saale-Holzland-Kreis,-52.6,86184.0
16075,LK,Saale-Orla-Kreis,-92.9,82951.0
15088,LK,Saalekreis,-60.4,186431.0
16073,LK,Saalfeld-Rudolstadt,-76.4,109278.0
10045,LK,Saar-Pfalz-Kreis,84.0,144584.0
10044,LK,Saarlouis,-62.8,197009.0
3102,SK,Salzgitter,-98.9,101079.0
15089,LK,Salzlandkreis,-99.3,196695.0
10046,LK,Sankt,-85.4,88892.0
3257,LK,Schaumburg,-80.3,156206.0
1059,LK,Schleswig-Flensburg,69.69999999999999,196839.0
16066,LK,Schmalkalden-Meiningen,65.3,124623.0
9565,SK,Schwabach,97.8,40428.0
6634,LK,Schwalm-Eder-Kreis,-73.0,180310.0
9376,LK,Schwandorf,-99.3,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-73.3,209648.0
9662,SK,Schweinfurt,94.6,51969.0
9678,LK,Schweinfurt,-60.6,114813.0
13004,SK,Schwerin,-67.69999999999999,96800.0
8127,LK,Schwäbisch,63.3,191614.0
1060,LK,Segeberg,-63.6,267503.0
5970,LK,Siegen-Wittgenstein,-60.3,280800.0
8437,LK,Sigmaringen,-84.1,130772.0
5974,LK,Soest,-66.69999999999999,302995.0
5122,SK,Solingen,64.60000000000001,158726.0
16072,LK,Sonneberg,66.7,56818.0
7318,SK,Speyer,-79.1,50284.0
12071,LK,Spree-Neiße,95.3,117635.0
3359,LK,Stade,-73.1,200054.0
10041,LK,Stadtverband,54.7,327380.0
9188,LK,Starnberg,98.0,133621.0
1061,LK,Steinburg,-76.9,131457.0
5566,LK,Steinfurt,-99.6,443374.0
15090,LK,Stendal,-56.0,115262.0
1062,LK,Stormarn,62.0,239614.0
9263,SK,Straubing,-99.4,46806.0
9278,LK,Straubing-Bogen,-99.3,98806.0
8111,SK,Stuttgart,-94.3,623738.0
16054,SK,Suhl,-52.7,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-66.19999999999999,70600.0
7337,LK,Südliche,79.3,110526.0
7340,LK,Südwestpfalz,-66.9,96474.0
12072,LK,Teltow-Fläming,-83.1,163553.0
9377,LK,Tirschenreuth,-97.2,73314.0
9189,LK,Traunstein,95.5,174162.0
7211,SK,Trier,-77.7,114914.0
7235,LK,Trier-Saarburg,-96.8,147999.0
8327,LK,Tuttlingen,63.3,136606.0
8416,LK,Tübingen,-97.8,221837.0
12073,LK,Uckermark,83.8,121014.0
3360,LK,Uelzen,-66.19999999999999,93131.0
8421,SK,Ulm,-80.4,122636.0
5978,LK,Unna,-81.4,396035.0
16064,LK,Unstrut-Hainich-Kreis,99.7,105273.0
9778,LK,Unterallgäu,69.3,140419.0
3460,LK,Vechta,-97.7,137866.0
3361,LK,Verden,50.2,134645.0
5166,LK,Viersen,-82.0,297661.0
6535,LK,Vogelsbergkreis,-65.6,107256.0
14523,LK,Vogtlandkreis,-54.1,232318.0
13075,LK,VorpommernGreifswald,92.9,238358.0
13073,LK,VorpommernRügen,-65.30000000000001,224820.0
7233,LK,Vulkaneifel,-69.5,60794.0
6635,LK,Waldeck-Frankenberg,-71.0,157592.0
8337,LK,Waldshut,-93.4,167861.0
5570,LK,Warendorf,59.4,277431.0
16063,LK,Wartburgkreis,-84.2,125655.0
9363,SK,Weiden,-81.4,42055.0
9190,LK,Weilheim-Schongau,-73.8,132906.0
16055,SK,Weimar,-71.4,64131.0
16071,LK,Weimarer,-66.69999999999999,82127.0
9577,LK,Weißenburg-Gunzenhausen,-96.9,93342.0
6636,LK,Werra-Meißner-Kreis,-87.0,100715.0
5170,LK,Wesel,-87.0,462664.0
3461,LK,Wesermarsch,94.19999999999999,89239.0
7143,LK,Westerwaldkreis,-86.8,200302.0
6440,LK,Wetteraukreis,-81.5,301931.0
6414,SK,Wiesbaden,-87.0,276218.0
3405,SK,Wilhelmshaven,-69.3,75995.0
15091,LK,Wittenberg,-92.6,128447.0
3462,LK,Wittmund,67.30000000000001,57173.0
3158,LK,Wolfenbüttel,52.900000000000006,120981.0
3103,SK,Wolfsburg,89.3,124045.0
7319,SK,Worms,64.8,82102.0
9479,LK,Wunsiedel,94.1,73185.0
5124,SK,Wuppertal,-79.8,350046.0
9663,SK,Würzburg,-96.6,124873.0
9679,LK,Würzburg,65.3,160427.0
8417,LK,Zollernalbkreis,-58.300000000000004,188595.0
7320,SK,Zweibrücken,-98.0,34260.0
14524,LK,Zwickau,-95.2,324534.0
