,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,3.787844083345768,19.800531206872478,8.800199066571988,39.752623369687264,12.482385635375977,65.25027452850341,29,131.0
1,1,9576,0.1088496007648008,0.6423386399413259,0.0,0.0,0.1362143903970718,0.8038225740225753,0,0.0
2,2,7334,0.0504770499963638,0.3846801577499782,0.0,0.0,0.064258798956871,0.4897093812204548,0,0.0
3,3,6631,0.7625954156308982,4.719436282474337,1.817091563243872,12.719640942707104,1.6787165403366089,10.388989477336407,4,28.0
4,4,10046,0.1235583895413489,0.7740289848858564,0.0,1.1249606263780767,0.1098335236310958,0.6880498452447354,0,1.0
5,5,1058,0.133578275076786,0.7789673628713131,0.0,0.3698525767629023,0.3611662685871124,2.106156376384199,0,1.0
6,6,3459,1.8983831423723505,13.21922850130962,0.0,2.234143862108641,6.797711372375488,47.33528122520447,0,8.0
7,7,5316,0.3982901094118577,2.734531445212064,0.0,1.2233388587471787,0.6511525511741638,4.470603423833847,0,2.0
8,8,15089,0.0021716593952104,0.0164800044861052,0.0,0.0,0.0042715454474091,0.0324153448239447,0,0.0
9,9,4011,2.4296019248819523,15.641247175260004,1.6144540275246473,9.686724165147885,13.544156074523926,87.19432215309143,9,54.0
10,10,5966,0.6633739295198295,4.876267944971371,0.0,5.866608000586661,0.9046098589897156,6.64952278316021,0,8.0
11,11,9174,0.0200053850171268,0.2265961783096821,0.0,0.6694784762669881,0.0298820436000823,0.3384667115411721,0,1.0
12,12,8121,0.5713086260236828,3.3346291142331004,0.0,4.07940147021629,0.7002358436584473,4.087154866442084,0,5.0
13,13,12072,0.0462654574218719,0.2358462846948065,0.0,0.0,0.0756685435771942,0.3857336740068969,0,0.0
14,14,7135,0.3568726003918045,1.6163070459863509,0.0,3.2055905499190587,0.2226563841104507,1.008430129061344,0,2.0
15,15,9478,5.890131801507647,34.93458927996688,4.500787637836622,19.50341309729203,3.926067352294922,23.28565048456192,3,13.0
16,16,5770,0.1884692775005541,1.497055005025719,0.3194377894904967,1.277751157961987,0.5900030732154846,4.6865306932330135,1,4.0
17,17,15003,0.1696124642862722,0.3017527177153721,0.0,0.8484534814167476,0.3998155891895294,0.7113005587802066,0,2.0
18,18,12069,0.5727352692897659,4.32015745386359,0.4741358873453131,1.4224076620359394,1.2079559564590454,9.111644085943698,1,3.0
19,19,8315,0.0402646349404567,0.2736839983657688,0.0,0.3885864391104479,0.1036182194948196,0.7043066119144205,0,1.0
20,20,5114,0.3553855464906025,2.994592698809901,0.8883203638560211,3.997441637352095,0.800129234790802,6.742145785808563,2,9.0
21,21,5958,0.0484855906231773,0.4287872685743225,0.0,0.3791296699297093,0.127886563539505,1.1309778753370046,0,1.0
22,22,8211,0.0112241841137321,0.0717691643348557,0.0,0.0,0.0060790181159973,0.0388701794037578,0,0.0
23,23,9661,0.2975010589874102,1.342267534208312,0.0,1.449569477865074,0.2052340805530548,0.9259766811489464,0,1.0
24,24,9672,0.203636061048479,1.6931622480812496,0.0,1.9397513238802784,0.2099609971046447,1.745751867506653,0,2.0
25,25,9361,5.923494533227982,23.75382836136097,0.0,7.166575093762691,2.479634046554565,9.943590090349316,0,3.0
26,26,7231,0.6121933965522315,3.961510240944234,0.0,2.682691275887971,0.6846036314964294,4.430077672243118,0,3.0
