,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,1.4775877,0.859452393342508,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,1.7575718,1.0223076969850808,0,0.0,2,1.1633182489733715,0,0.0,7,4.071613871406801,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,1.8039162,1.0492643014003988,0,0.0,2,1.1633182489733715,0,0.0,7,4.071613871406801,1.4505373,0.8437182259513065,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,2.0,,False,False,False
2,2020-05-13,1.5506563,0.9019533536047676,0,0.0,2,1.1633182489733715,0,0.0,6,3.489954746920115,1.2055789,0.701235967426328,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,,,,,,,,,,,0.0,,False,False,False
3,2020-05-14,1.2593101,0.7324892067117617,0,0.0,2,1.1633182489733715,0,0.0,5,2.908295622433429,1.0089508,0.5868654625373892,0,0.0,2,1.1633182489733715,0,0.0,4,2.326636497946743,,,,,,,,,,,1.0,,False,False,False
4,2020-05-15,0.9637963,0.5606009381153854,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,0.85017085,0.4945096407027449,0,0.0,1,0.5816591244866858,0,0.0,4,2.326636497946743,,,,,,,,,,,1.0,,False,False,False
5,2020-05-16,0.52454066,0.3051038675039308,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.72120273,0.4194941539026331,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,,,,,,,,,,,1.0,,False,False,False
6,2020-05-17,0.269489,0.1567507297295378,0,0.0,0,0.0,0,0.0,1,0.5816591244866858,0.6158509,0.3582153112802189,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,7.609864022731781,4.426346844924897,3.0,1.7449773734600575,10.0,5.816591244866858,1.0,0.5816591244866858,20.0,11.633182489733716,1.0,6.0,False,False,False
7,2020-05-18,0.46597794,0.2710403123273863,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,0.5293166,0.307881828121026,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,6.38160899245739,3.711921099369127,3.0,1.7449773734600575,8.0,4.653272995893486,1.0,0.5816591244866858,17.0,9.888205116273658,0.0,6.0,False,False,False
8,2020-05-19,0.5657293,0.3290616177764605,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.45785794,0.2663172381289769,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,5.388928832530976,3.1345196266510253,2.0,1.1633182489733715,7.0,4.071613871406801,1.0,0.5816591244866858,14.0,8.143227742813602,2.0,6.0,False,False,False
9,2020-05-20,0.59505934,0.3461216920186416,0,0.0,1,0.5816591244866858,0,0.0,3,1.7449773734600575,0.39854574,0.2318177621418726,0,0.0,1,0.5816591244866858,0,0.0,2,1.1633182489733715,4.581894867658615,2.665100957212349,2.0,1.1633182489733715,6.0,3.489954746920115,0.0,0.0,12.0,6.97990949384023,0.0,6.0,False,False,False
