,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,0.6188518,0.5895735739613883,0,0.0,1,0.9526894422956004,0,0.0,3,2.858068326886801,0.76132435,0.7253056537592784,0,0.0,1,0.9526894422956004,0,0.0,4,3.8107577691824015,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,0.65386987,0.6229349310160615,0,0.0,1,0.9526894422956004,0,0.0,3,2.858068326886801,0.5389146,0.5134182629262796,0,0.0,1,0.9526894422956004,0,0.0,3,2.858068326886801,,,,,,,,,,,1.0,,False,False,False
2,2020-05-13,0.525793,0.500917440149351,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.39243868,0.3738721943591372,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,,,,,,,,,,,1.0,,False,False,False
3,2020-05-14,0.36486408,0.3476021674941876,0,0.0,1,0.9526894422956004,0,0.0,2,1.9053788845912007,0.29313463,0.2792662598949391,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
4,2020-05-15,0.25242144,0.2404792439847369,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.22403006,0.2134310761903179,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
5,2020-05-16,0.13261002,0.1263361696146603,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.1748023,0.1665323111410543,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,,,,,,,,,,,0.0,,False,False,False
6,2020-05-17,0.06055248,0.0576877084768057,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.13899353,0.1324176650996378,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,2.523637844242156,2.404243130387131,1.0,0.9526894422956004,3.0,2.858068326886801,0.0,0.0,9.0,8.574204980660404,0.0,2.0,False,False,False
7,2020-05-18,0.10244705,0.09760021839611,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.1124551,0.107134781046625,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,1.8747692076787352,1.786072830896419,0.0,0.0,3.0,2.858068326886801,0.0,0.0,6.0,5.716136653773603,0.0,2.0,False,False,False
8,2020-05-19,0.1362285,0.1297834501201578,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.09245732,0.0880831123595271,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,1.4283118193298578,1.3607375905815768,0.0,0.0,2.0,1.9053788845912007,0.0,0.0,5.0,4.763447211478002,0.0,1.0,False,False,False
9,2020-05-20,0.117946744,0.1123666152125224,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,0.07716285,0.0735122284822864,0,0.0,0,0.0,0,0.0,1,0.9526894422956004,1.1130357910357416,1.0603774470168832,0.0,0.0,2.0,1.9053788845912007,0.0,0.0,4.0,3.8107577691824015,1.0,1.0,False,False,False
