,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,0.7393999,1.7921805920195766,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.83171225,2.0159299310762435,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
2020-05-12,1.1563069,2.8026925065205432,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.8413515,2.0392939404700883,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,,False,False,False
2020-05-13,1.1258959,2.728981417021714,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.85371935,2.0692716134362854,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,1.0,,False,False,False
2020-05-14,1.0405222,2.5220500901923515,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,0.86894983,2.106187639583368,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,,,,,,,,,,,0.0,,False,False,False
2020-05-15,1.0057564,2.437783587083686,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,0.8872004,2.1504240066860802,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.7813109,1.893765693239402,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,0.9086676,2.202456926170271,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,,,,,,,,,,,1.0,,False,False,False
2020-05-17,0.39603883,0.959931276156567,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,0.9335742,2.262826274090912,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,,,,,,,,,,,0.0,3.0,False,False,False
2020-05-18,0.91418356,2.215826498286333,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,0.9621902,2.3321865228354,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,5.628,13.641321472719783,3.0,7.271493322345299,8.0,19.390648859587465,1.0,2.423831107448433,15.0,36.357466611726494,3.0,6.0,False,False,False
2020-05-19,1.4217601,3.4461063478374854,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,0.9948272,2.4112930987030268,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,5.759,13.958843347795526,3.0,7.271493322345299,8.0,19.390648859587465,1.0,2.423831107448433,15.0,36.357466611726494,1.0,6.0,False,False,False
2020-05-20,1.4604082,3.539782846928574,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,1.0318484,2.501026392565109,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,5.909,14.322418013912792,3.0,7.271493322345299,8.0,19.390648859587465,1.0,2.423831107448433,15.0,36.357466611726494,3.0,8.0,False,False,False
2020-05-21,1.4660027,3.553343049134128,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.0736746,2.6024057660833932,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,6.082,14.741740795501368,3.0,7.271493322345299,8.0,19.390648859587465,1.0,2.423831107448433,15.0,36.357466611726494,1.0,9.0,False,False,False
2020-05-22,1.2641476,3.064080374315381,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.120797,2.7166226573172025,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,6.298,15.26528831471023,4.0,9.695324429793732,9.0,21.814479967035897,2.0,4.847662214896866,15.0,36.357466611726494,1.0,10.0,False,False,False
2020-05-23,0.885779,2.1469788407557644,0,0.0,1,2.423831107448433,0,0.0,4,9.695324429793732,1.1737851,2.8450567697291262,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,6.52,15.803378820563783,4.0,9.695324429793732,9.0,21.814479967035897,2.0,4.847662214896866,14.0,33.933635504278065,2.0,11.0,False,False,False
2020-05-24,0.50961894,1.2352302292129025,0,0.0,1,2.423831107448433,0,0.0,2,4.847662214896866,1.2332987,2.9893077226006426,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,6.797,16.474780037327,4.0,9.695324429793732,9.0,21.814479967035897,2.0,4.847662214896866,15.0,36.357466611726494,1.0,12.0,False,False,False
2020-05-25,1.0947263,2.653431693033781,0,0.0,2,4.847662214896866,0,0.0,4,9.695324429793732,1.300111,3.151249620714225,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,7.09,17.18496255180939,4.0,9.695324429793732,10.0,24.23831107448433,2.0,4.847662214896866,16.0,38.78129771917493,1.0,10.0,False,False,False
2020-05-26,1.9108216,4.6315086365211755,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,1.3751204,3.3330594305880368,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,7.411,17.963012337300338,5.0,12.119155537242165,10.0,24.23831107448433,2.0,4.847662214896866,16.0,38.78129771917493,1.0,10.0,False,False,False
2020-05-27,2.156108,5.226041321293451,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,1.4593791,3.5372882848605514,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,7.808,18.925273286957363,5.0,12.119155537242165,11.0,26.66214218193276,2.0,4.847662214896866,17.0,41.20512882662336,3.0,10.0,False,False,False
2020-05-28,2.098129,5.0855105655500665,0,0.0,3,7.271493322345299,0,0.0,8,19.390648859587465,1.5541198,3.766924055526033,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,8.226,19.938434689870814,5.0,12.119155537242165,11.0,26.66214218193276,2.0,4.847662214896866,18.0,43.628959934071794,2.0,11.0,False,False,False
2020-05-29,1.8358467,4.449782136362046,0,0.0,3,7.271493322345299,0,0.0,6,14.542986644690599,1.6608024,4.025504313176498,0,0.0,2,4.847662214896866,0,0.0,6,14.542986644690599,8.714,21.121264270305645,5.0,12.119155537242165,12.0,29.085973289381197,2.0,4.847662214896866,21.0,50.90045325641709,0.0,10.0,False,False,False
2020-05-30,1.3263315,3.2148036552825943,0,0.0,2,4.847662214896866,0,0.0,5,12.119155537242165,1.7811416,4.31718653999269,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,9.261,22.447099886079936,5.0,12.119155537242165,13.0,31.509804396829626,2.0,4.847662214896866,22.0,53.32428436386552,1.0,9.0,False,False,False
2020-05-31,0.8082817,1.9591383534134366,0,0.0,1,2.423831107448433,0,0.0,3,7.271493322345299,1.9171841,4.646930392482318,0,0.0,3,7.271493322345299,0,0.0,7,16.966817752139033,9.864,23.908670043871343,5.0,12.119155537242165,13.0,31.509804396829626,2.0,4.847662214896866,23.0,55.74811547131396,0.0,8.0,False,False,False
2020-06-01,1.8804953,4.558002910926007,0,0.0,2,4.847662214896866,0,0.0,7,16.966817752139033,2.0713592,5.020624666940421,0,0.0,3,7.271493322345299,0,0.0,8,19.390648859587465,10.55,25.571418183580967,6.0,14.542986644690599,14.0,33.933635504278065,3.0,7.271493322345299,26.0,63.01960879365925,1.0,8.0,True,False,False
2020-06-02,3.3794615,8.191243978217244,0,0.0,4,9.695324429793732,0,0.0,12,29.085973289381197,2.2465925,5.445360875455663,0,0.0,3,7.271493322345299,0,0.0,10,24.23831107448433,11.317,27.43049664299392,6.0,14.542986644690599,15.0,36.357466611726494,3.0,7.271493322345299,29.0,70.29110211600455,0.0,7.0,True,False,False
2020-06-03,4.2153163,10.21721473080106,1,2.423831107448433,5,12.119155537242165,0,0.0,15,36.357466611726494,2.4463973,5.929653707426041,0,0.0,3,7.271493322345299,0,0.0,9,21.814479967035897,12.193,29.55377269311874,6.0,14.542986644690599,17.0,41.20512882662336,3.0,7.271493322345299,34.0,82.41025765324672,0.0,4.0,True,False,False
