,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,0.6485128,0.5042553766543278,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.7588909,0.5900806627323618,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,0.82882684,0.6444598056987161,0,0.0,1,0.7775566061209256,0,0.0,4,3.1102264244837023,0.61748034,0.480125936519471,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,0.0,,False,False,False
2,2020-05-13,0.78972656,0.6140570803836454,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,0.5084319,0.3953346094931476,0,0.0,1,0.7775566061209256,0,0.0,3,2.3326698183627768,,,,,,,,,,,1.0,,False,False,False
3,2020-05-14,0.5900124,0.4587679995893268,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.42335084,0.3291792381787672,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,,,,,,,,,,,1.0,,False,False,False
4,2020-05-15,0.4000311,0.3110468242084607,0,0.0,1,0.7775566061209256,0,0.0,2,1.5551132122418512,0.35624874,0.2770035507637658,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,,,,,,,,,,,1.0,,False,False,False
5,2020-05-16,0.22761746,0.1769854520716762,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.30279952,0.2354437583562685,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,,,,,,,,,,,0.0,,False,False,False
6,2020-05-17,0.10665978,0.0829340137897816,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.25983644,0.2020375404754304,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,3.2270387063771486,2.5092052643514777,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,10.0,7.775566061209257,0.0,3.0,False,False,False
7,2020-05-18,0.19957541,0.155181180616637,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.22501431,0.1749613716128806,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,2.6931619907319546,2.0940858972474143,1.0,0.7775566061209256,4.0,3.1102264244837023,0.0,0.0,8.0,6.220452848967405,0.0,3.0,False,False,False
8,2020-05-19,0.25514573,0.1983902393476455,0,0.0,0,0.0,0,0.0,2,1.5551132122418512,0.19657587,0.1528488610347267,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,2.272257770225406,1.7668090400483687,1.0,0.7775566061209256,3.0,2.3326698183627768,0.0,0.0,6.0,4.6653396367255535,0.0,3.0,False,False,False
9,2020-05-20,0.26889142,0.2090783027597353,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.173191,0.1346657995782152,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.9370166714042425,1.506140109016735,1.0,0.7775566061209256,3.0,2.3326698183627768,0.0,0.0,5.0,3.887783030604629,1.0,3.0,False,False,False
10,2020-05-21,0.21876459,0.1701018504718376,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.15384331,0.1196218818222405,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.6675091838538647,1.2965827816728857,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,5.0,3.887783030604629,0.0,2.0,False,False,False
11,2020-05-22,0.16545348,0.1286494466512522,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.1377486,0.107107337043999,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.4490089785680176,1.1266865036140967,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,4.0,3.1102264244837023,1.0,2.0,False,False,False
12,2020-05-23,0.087176844,0.0677849300245725,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.124297224,0.0966481252362427,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.2705066369436682,0.9878908286760296,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,4.0,3.1102264244837023,0.0,2.0,False,False,False
13,2020-05-24,0.045584526,0.0354445489847421,0,0.0,0,0.0,0,0.0,0,0.0,0.113011554,0.0878728826592123,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.123681605860591,0.8737260558134726,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,4.0,3.1102264244837023,0.0,2.0,False,False,False
14,2020-05-25,0.09675086,0.0752292748984473,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.1035147,0.080488541698287,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,1.0021820400897414,0.7792532658075247,0.0,0.0,2.0,1.5551132122418512,0.0,0.0,3.0,2.3326698183627768,0.0,2.0,False,False,False
15,2020-05-26,0.14511842,0.1128377789427759,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.09550797,0.0742628571970271,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.901114323801361,0.7006673953419391,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,2.0,False,False,False
16,2020-05-27,0.1436267,0.1116778889809211,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.08875321,0.0690106446654681,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.8166766188913025,0.6350123000834338,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,1.0,False,False,False
17,2020-05-28,0.11396344,0.0886130237631732,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.08305989,0.0645837701540585,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.7458932319544256,0.5799742099670515,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,1.0,False,False,False
18,2020-05-29,0.08777423,0.0682494317061355,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.07827507,0.060863300177516,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.6864197457719129,0.5337302078967971,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,0.0,False,False,False
19,2020-05-30,0.055284686,0.0429869743356903,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.074276336,0.0577540561153,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.6363988133553067,0.4948361014519366,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,0.0,False,False,False
20,2020-05-31,0.029776782,0.0231531330996404,0,0.0,0,0.0,0,0.0,0,0.0,0.070965275,0.0551795210412819,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.5943524797956051,0.4621426970294267,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,0.0,False,False,False
21,2020-06-01,0.061709046,0.0479822745091951,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.06826338,0.0530786451236053,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.5591011311300099,0.4347327779998211,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,1.0,1.0,True,False,False
22,2020-06-02,0.0993976,0.0772872624565934,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.06610893,0.051403435463726,0,0.0,0,0.0,0,0.0,0,0.0,0.5297020114683837,0.411873298292784,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,2.0,1.5551132122418512,0.0,1.0,True,False,False
23,2020-06-03,0.11462451,0.0891270417469058,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.06445364,0.0501163526678283,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.5054023685134525,0.3929789503867975,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,1.0,True,False,False
24,2020-06-04,0.0942828,0.073310212655997,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.063261114,0.0491890943976613,0,0.0,0,0.0,0,0.0,0,0.0,0.4856035761433559,0.3775842685862123,0.0,0.0,1.0,0.7775566061209256,0.0,0.0,3.0,2.3326698183627768,0.0,1.0,True,False,False
25,2020-06-05,0.067434944,0.0524344841323909,0,0.0,0,0.0,0,0.0,0,0.0,0.06250513,0.0486012766032217,0,0.0,0,0.0,0,0.0,0,0.0,0.4698335719153638,0.3653221976201821,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5551132122418512,0.0,1.0,True,False,False
26,2020-06-06,0.041605845,0.0323508999144905,0,0.0,0,0.0,0,0.0,0,0.0,0.062168486,0.0483395183437096,0,0.0,0,0.0,0,0.0,1,0.7775566061209256,0.457725766597503,0.3559076936096534,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5551132122418512,,,False,False,True
27,2020-06-07,0.021981312,0.0170917147102045,0,0.0,0,0.0,0,0.0,0,0.0,0.062242247,0.0483968676689983,0,0.0,0,0.0,0,0.0,0,0.0,0.4490028391583664,0.3491251237546392,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5551132122418512,,,False,False,True
28,2020-06-08,0.048147246,0.0374372092437624,0,0.0,0,0.0,0,0.0,0,0.0,0.06272505,0.0487722786601807,0,0.0,0,0.0,0,0.0,0,0.0,0.4434645065791603,0.3448187566707828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5551132122418512,,,False,False,True
