,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,1.4726745,1.282672292290954,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,1.7947705,1.5632118447683752,0,0.0,2,1.741963018125125,0,0.0,7,6.096870563437938,,,,,,,,,,,0.0,,False,False,False
2020-05-12,2.1566684,1.8784183339448646,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,1.7345039,1.5107208128029015,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,,,,,,,,,,,1.0,,False,False,False
2020-05-13,2.1620798,1.8831315173883922,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,1.6800783,1.4633171304012649,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,,,,,,,,,,,0.0,,False,False,False
2020-05-14,2.0364377,1.7736996596795507,0,0.0,3,2.612944527187688,0,0.0,7,6.096870563437938,1.6310334,1.420599983248394,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,,,,,,,,,,,5.0,,False,False,False
2020-05-15,1.764734,1.537050775368698,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,1.586972,1.3822233086102642,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,,,,,,,,,,,0.0,,False,False,False
2020-05-16,1.2229677,1.0651822776708286,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.5475352,1.3478745131578762,0,0.0,2,1.741963018125125,0,0.0,6,5.225889054375376,,,,,,,,,,,6.0,,False,False,False
2020-05-17,0.65923285,0.5741796485381201,0,0.0,1,0.8709815090625626,0,0.0,3,2.612944527187688,1.5124111,1.3172821127227508,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.487301124811172,10.005226868744106,6.0,5.225889054375376,15.0,13.06472263593844,3.0,2.612944527187688,26.0,22.645519235626626,2.0,14.0,False,False,False
2020-05-18,1.3938428,1.2140113540226594,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,1.4813237,1.290205545956269,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,11.173855929851532,9.732221899829751,6.0,5.225889054375376,15.0,13.06472263593844,3.0,2.612944527187688,25.0,21.774537726564063,0.0,14.0,False,False,False
2020-05-19,2.1170874,1.8439439372741617,0,0.0,3,2.612944527187688,0,0.0,8,6.9678520725005,1.4540362,1.2664386304095387,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,10.893387426376343,9.487939019428412,6.0,5.225889054375376,14.0,12.193741126875876,3.0,2.612944527187688,25.0,21.774537726564063,0.0,13.0,False,False,False
2020-05-20,2.2859616,1.9910303308279254,0,0.0,3,2.612944527187688,0,0.0,8,6.9678520725005,1.4303344,1.2457948287192266,0,0.0,2,1.741963018125125,0,0.0,5,4.354907545312813,10.6436452190876,9.270418174847448,6.0,5.225889054375376,14.0,12.193741126875876,3.0,2.612944527187688,24.0,20.903556217501503,3.0,16.0,False,False,False
