,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,0.21915983,0.29886382435506675,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.25427398,0.3467482883934281,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,1.0,,False,False,False
2020-05-12,0.33120716,0.4516604803939117,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.25549856,0.34841821161535336,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-05-13,0.3543881,0.48327187869290356,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.25783867,0.3516093784128316,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,1.0,,False,False,False
2020-05-14,0.34640014,0.4723788606497692,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.26133376,0.35637556266010506,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-05-15,0.29528368,0.4026723672723165,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.26603767,0.36279018331697444,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.21022834,0.2866841214199667,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.2720229,0.37095212519488996,0,0.0,0,0.0,0,0.0,2,2.727359506893401,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.11260688,0.15355972209363244,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.27937934,0.38098394270491553,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,,,,,,,,,,,0.0,2.0,False,False,False
2020-05-18,0.25696507,0.35041805404034676,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.2882197,0.39303936318901833,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.327,1.8096030328237716,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,1.0,False,False,False
2020-05-19,0.4452379,0.6071619282010943,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.29868034,0.4073043328389758,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,1.381,1.8832417395098935,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,1.0,False,False,False
2020-05-20,0.5089532,0.6940491857676534,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.31092507,0.4240022008161759,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.423,1.940516289154655,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,0.0,False,False,False
2020-05-21,0.4545214,0.6198215942276875,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.3251519,0.44340304157231003,0,0.0,0,0.0,0,0.0,2,2.727359506893401,1.468,2.0018818780597565,0.0,0.0,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,0.0,False,False,False
2020-05-22,0.40330613,0.5499804046849022,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,0.34159598,0.46582749746448826,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.544,2.1055215393217055,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,0.0,0.0,False,False,False
2020-05-23,0.2849444,0.38857288018334657,0,0.0,0,0.0,0,0.0,2,2.727359506893401,0.36053625,0.4916559646517271,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.621,2.2105248803371014,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,1.0,1.0,False,False,False
2020-05-24,0.15874654,0.21647945231961785,0,0.0,0,0.0,0,0.0,1,1.3636797534467004,0.38230646,0.5213435542827938,0,0.0,1,1.3636797534467004,0,0.0,2,2.727359506893401,1.684,2.296436704804244,1.0,1.3636797534467004,3.0,4.091039260340102,0.0,0.0,6.0,8.182078520680204,1.0,2.0,False,False,False
