,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,0.017590769,0.0176460005718581,0,0.0,0,0.0,0,0.0,0,0.0,0.021461483,0.0215288679328296,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,0.016243972,0.0162949746140839,0,0.0,0,0.0,0,0.0,0,0.0,0.012372941,0.0124117903510523,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-05-13,0.011761647,0.0117985763381511,0,0.0,0,0.0,0,0.0,0,0.0,0.007791795,0.0078162599947972,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-05-14,0.0073048607,0.0073277966805562,0,0.0,0,0.0,0,0.0,0,0.0,0.0052901325,0.0053067424232722,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-05-15,0.004291776,0.0043052516218722,0,0.0,0,0.0,0,0.0,0,0.0,0.0038316322,0.0038436628102545,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-05-16,0.0022739884,0.0022811283528767,0,0.0,0,0.0,0,0.0,0,0.0,0.0029363653,0.002945584931524,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-05-17,0.00096952624,0.0009725703797869,0,0.0,0,0.0,0,0.0,0,0.0,0.0023656772,0.0023731049125785,0,0.0,0,0.0,0,0.0,0,0.0,0.0560500755873685,0.0562260631650751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-05-18,0.0017543742,0.0017598827284359,0,0.0,0,0.0,0,0.0,0,0.0,0.0019936063,0.0019998658729036,0,0.0,0,0.0,0,0.0,0,0.0,0.0365821726352094,0.0366970343527334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-05-19,0.0023627917,0.0023702105167444,0,0.0,0,0.0,0,0.0,0,0.0,0.0017505257,0.0017560219944812,0,0.0,0,0.0,0,0.0,0,0.0,0.0259597486574472,0.0260412577943435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-05-20,0.002440315,0.0024479771099095,0,0.0,0,0.0,0,0.0,0,0.0,0.0015968884,0.0016019024329239,0,0.0,0,0.0,0,0.0,0,0.0,0.0197648364330422,0.0198268946131815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
10,2020-05-21,0.0021530576,0.0021598177468717,0,0.0,0,0.0,0,0.0,0,0.0,0.0015104078,0.0015151501386867,0,0.0,0,0.0,0,0.0,0,0.0,0.0159851098029908,0.0160353002929076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
11,2020-05-22,0.001794096,0.0017997290768789,0,0.0,0,0.0,0,0.0,0,0.0,0.0014796605,0.0014843063667058,0,0.0,0,0.0,0,0.0,0,0.0,0.0136331362079945,0.0136759419061608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
12,2020-05-23,0.0011665174,0.001170180041754,0,0.0,0,0.0,0,0.0,0,0.0,0.0015010982,0.0015058112978749,0,0.0,0,0.0,0,0.0,0,0.0,0.0121978694967278,0.0122361687047738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
13,2020-05-24,0.0006341795,0.0006361707161062,0,0.0,0,0.0,0,0.0,0,0.0,0.0015781719,0.0015831270516741,0,0.0,0,0.0,0,0.0,0,0.0,0.0114103637964317,0.011446190372297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
14,2020-05-25,0.0014548812,0.001459449272545,0,0.0,0,0.0,0,0.0,0,0.0,0.0017222286,0.0017276361674589,0,0.0,0,0.0,0,0.0,0,0.0,0.0111389870823986,0.0111739615821507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
15,2020-05-26,0.0026705854,0.00267897064532,0,0.0,0,0.0,0,0.0,0,0.0,0.0019555714,0.0019617115043502,0,0.0,0,0.0,0,0.0,0,0.0,0.0113440338685632,0.0113796521798862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
16,2020-05-27,0.003635447,0.0036468616571028,0,0.0,0,0.0,0,0.0,0,0.0,0.0023180062,0.0023252843206478,0,0.0,0,0.0,0,0.0,0,0.0,0.0120651534723156,0.0121030359749171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
17,2020-05-28,0.0041020983,0.0041149782248339,0,0.0,0,0.0,0,0.0,0,0.0,0.0028801232,0.0028891662395835,0,0.0,0,0.0,0,0.0,0,0.0,0.0134348710231018,0.0134770542027564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
18,2020-05-29,0.0042592464,0.004272619591461,0,0.0,0,0.0,0,0.0,0,0.0,0.0037705288,0.0037823674858827,0,0.0,0,0.0,0,0.0,0,0.0,0.0157257408690811,0.0157751169852449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
