,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,0.2599534,0.1902942813103436,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.31591344,0.2312588321728981,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,,,,,,,,,,,0.0,,False,False,False
1,2020-05-12,0.37667352,0.2757371703410172,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.30776438,0.2252934564239694,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,,,,,,,,,,,0.0,,False,False,False
2,2020-05-13,0.43131265,0.3157347691740142,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.30127856,0.2205456212323042,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,,,,,,,,,,,1.0,,False,False,False
3,2020-05-14,0.41461888,0.3035143890883773,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.29636323,0.2169474555557826,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,,,,,,,,,,,1.0,,False,False,False
4,2020-05-15,0.33621755,0.2461220901750493,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.29294866,0.2144478685295325,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,,,,,,,,,,,0.0,,False,False,False
5,2020-05-16,0.21844682,0.1599101210558728,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.29099005,0.2130141183442901,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,,,,,,,,,,,0.0,,False,False,False
6,2020-05-17,0.12267064,0.0897988684300798,0,0.0,0,0.0,0,0.0,1,0.7320322679823726,0.29046077,0.2126266508639673,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,2.0957191166579725,1.5341340180211502,0.0,0.0,3.0,2.196096803947118,0.0,0.0,6.0,4.392193607894236,0.0,2.0,False,False,False
7,2020-05-18,0.26670703,0.195238158084976,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,0.291359,0.2132841927959816,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,2.071164551526308,1.5161592840184972,1.0,0.7320322679823726,3.0,2.196096803947118,0.0,0.0,6.0,4.392193607894236,0.0,2.0,False,False,False
8,2020-05-19,0.42807692,0.3133661266474519,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.2937026,0.2149997726519359,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,2.057102693870664,1.5058655504667904,1.0,0.7320322679823726,3.0,2.196096803947118,0.0,0.0,6.0,4.392193607894236,0.0,2.0,False,False,False
9,2020-05-20,0.4426342,0.3240225169065525,0,0.0,1,0.7320322679823726,0,0.0,2,1.4640645359647453,0.29753232,0.2178032673327834,0,0.0,0,0.0,0,0.0,2,1.4640645359647453,2.0533564819693564,1.5031232024723338,1.0,0.7320322679823726,3.0,2.196096803947118,0.0,0.0,6.0,4.392193607894236,1.0,2.0,False,False,False
