,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-05-11,1.784881,0.8921995686250739,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,2.1153784,1.0574037332844457,0,0.0,3,1.4995951093204836,0,0.0,8,3.998920291521289,,,,,,,,,,,1.0,,False,False,False
1,2020-05-12,2.6714973,1.335388151346706,0,0.0,4,1.9994601457606445,0,0.0,9,4.49878532796145,1.9795712,0.9895184120978228,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,,,,,,,,,,,1.0,,False,False,False
2,2020-05-13,2.736511,1.367886125080986,0,0.0,4,1.9994601457606445,0,0.0,11,5.498515400841773,1.858864,0.929181078390684,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,,,,,,,,,,,0.0,,False,False,False
3,2020-05-14,2.3526268,1.1759958397306036,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,1.7515563,0.8755417184147518,0,0.0,2,0.9997300728803222,0,0.0,7,3.499055255081128,,,,,,,,,,,0.0,,False,False,False
4,2020-05-15,1.8406724,0.920087768463418,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,1.6561677,0.8278603672806639,0,0.0,2,0.9997300728803222,0,0.0,6,2.999190218640967,,,,,,,,,,,2.0,,False,False,False
5,2020-05-16,1.1927016,0.5961898295936408,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.5714253,0.7855005605961196,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,,,,,,,,,,,1.0,,False,False,False
6,2020-05-17,0.61806893,0.3089510528297978,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,1.4962175,0.7479068244720111,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,12.429179241895676,6.212912134671477,7.0,3.499055255081128,16.0,7.997840583042578,3.0,1.4995951093204836,28.0,13.996221020324512,1.0,6.0,False,False,False
7,2020-05-18,1.2941543,0.6469024810940027,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.4295875,0.7146008101699408,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,11.743389025688172,5.870109583256607,6.0,2.999190218640967,15.0,7.497975546602417,3.0,1.4995951093204836,26.0,12.99649094744419,1.0,6.0,False,False,False
8,2020-05-19,2.0187507,1.00910283435951,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,1.370701,0.6851654688944109,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,11.134518616199491,5.565756553830212,6.0,2.999190218640967,14.0,6.998110510162256,3.0,1.4995951093204836,24.0,11.996760874563869,1.0,6.0,False,False,False
9,2020-05-20,2.0563552,1.0279000889568124,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,1.3188384,0.6592411864403402,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,10.594492280483246,5.295816269848764,6.0,2.999190218640967,13.0,6.498245473722095,3.0,1.4995951093204836,23.0,11.496895838123708,0.0,6.0,False,False,False
10,2020-05-21,1.7547711,0.8771487046033144,0,0.0,3,1.4995951093204836,0,0.0,6,2.999190218640967,1.2733787,0.6365175067912787,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,10.11631634759903,5.056792839732787,6.0,2.999190218640967,13.0,6.498245473722095,3.0,1.4995951093204836,22.0,10.997030801683549,11.0,17.0,False,True,False
11,2020-05-22,1.3766713,0.6881498393340735,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.2337887,0.6167278570501367,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,9.693937794208528,4.8456605687507,6.0,2.999190218640967,12.0,5.998380437281934,3.0,1.4995951093204836,20.0,9.997300728803223,1.0,16.0,False,False,False
12,2020-05-23,0.92487335,0.462311845694785,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,1.1996131,0.5996446361677954,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,9.322124800920486,4.659804253311849,5.0,2.499325182200806,12.0,5.998380437281934,3.0,1.4995951093204836,20.0,9.997300728803223,6.0,21.0,False,True,False
13,2020-05-24,0.50293183,0.2513980462026666,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,1.1704596,0.5850718480360229,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,8.996364912509918,4.496968274820757,5.0,2.499325182200806,11.0,5.498515400841773,2.0,0.9997300728803222,19.0,9.49743569236306,0.0,20.0,False,False,False
14,2020-05-25,0.998649,0.4991897185391281,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,1.1460004,0.5728455107600894,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,8.712778735160828,4.355213459946229,5.0,2.499325182200806,11.0,5.498515400841773,2.0,0.9997300728803222,18.0,8.9975706559229,0.0,19.0,False,False,False
15,2020-05-26,1.6712799,0.8354143574251793,0,0.0,2,0.9997300728803222,0,0.0,6,2.999190218640967,1.1259695,0.562832792638801,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,8.468047045707703,4.23288064507968,5.0,2.499325182200806,11.0,5.498515400841773,2.0,0.9997300728803222,17.0,8.497705619482739,1.0,19.0,False,False,False
16,2020-05-27,1.7963204,0.8979177437140606,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,1.1101402,0.5549202796828467,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,8.259349416971206,4.128559997286335,5.0,2.499325182200806,11.0,5.498515400841773,2.0,0.9997300728803222,17.0,8.497705619482739,0.0,19.0,False,False,False
17,2020-05-28,1.5020918,0.75084317359142,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.0983415,0.5490224793902598,0,0.0,2,0.9997300728803222,0,0.0,4,1.9994601457606445,8.08431251525879,4.041065170033486,4.0,1.9994601457606445,11.0,5.498515400841773,2.0,0.9997300728803222,18.0,8.9975706559229,0.0,8.0,False,False,False
18,2020-05-29,1.1826828,0.5911817424930632,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,1.0904442,0.5450749540614197,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,7.940967293977738,3.96941190577431,4.0,1.9994601457606445,10.0,4.998650364401612,1.0,0.4998650364401611,19.0,9.49743569236306,0.0,7.0,False,False,False
19,2020-05-30,0.7801479,0.3899686817021575,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,1.0863583,0.5430325472843833,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,7.827713719964027,3.912800403872968,4.0,1.9994601457606445,10.0,4.998650364401612,1.0,0.4998650364401611,19.0,9.49743569236306,0.0,1.0,False,False,False
20,2020-05-31,0.45562193,0.2277494786540046,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,1.0860374,0.5428721124189906,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,7.743292279839515,3.8706010776287982,4.0,1.9994601457606445,10.0,4.998650364401612,1.0,0.4998650364401611,19.0,9.49743569236306,0.0,1.0,False,False,False
21,2020-06-01,0.9825524,0.4911436008114833,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,1.0894709,0.5445883743959712,0,0.0,2,0.9997300728803222,0,0.0,5,2.499325182200806,7.686761806845665,3.8423434706857473,3.0,1.4995951093204836,10.0,4.998650364401612,1.0,0.4998650364401611,21.0,10.497165765243384,0.0,1.0,True,False,False
22,2020-06-02,1.7446846,0.872106829774566,0,0.0,2,0.9997300728803222,0,0.0,6,2.999190218640967,1.0966896,0.5481967946252553,0,0.0,1,0.4998650364401611,0,0.0,5,2.499325182200806,7.657482554197311,3.827707795993737,3.0,1.4995951093204836,10.0,4.998650364401612,1.0,0.4998650364401611,23.0,11.496895838123708,0.0,0.0,True,False,False
23,2020-06-03,2.0605335,1.0299886525899635,0,0.0,3,1.4995951093204836,0,0.0,7,3.499055255081128,1.1077623,0.5537316610570997,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,7.655104603409767,3.826519141536669,3.0,1.4995951093204836,10.0,4.998650364401612,1.0,0.4998650364401611,23.0,11.496895838123708,2.0,2.0,True,False,False
24,2020-06-04,1.7107842,0.855161215440603,0,0.0,2,0.9997300728803222,0,0.0,7,3.499055255081128,1.122798,0.5612474524241406,0,0.0,1,0.4998650364401611,0,0.0,5,2.499325182200806,7.67956120917201,3.838744143667215,3.0,1.4995951093204836,10.0,4.998650364401612,1.0,0.4998650364401611,23.0,11.496895838123708,0.0,2.0,True,False,False
25,2020-06-05,1.1906676,0.5951731054665288,0,0.0,1,0.4998650364401611,0,0.0,5,2.499325182200806,1.1419502,0.5708210210286779,0,0.0,1,0.4998650364401611,0,0.0,5,2.499325182200806,7.73106637185812,3.8644897736901633,3.0,1.4995951093204836,10.0,4.998650364401612,0.0,0.0,23.0,11.496895838123708,0.0,2.0,True,False,False
