,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,4.966014,1.4186746739142109,1,0.285676739628506,6,1.714060437771036,0,0.0,16,4.570827834056096,4.9275455,1.4076851584832184,1,0.285676739628506,6,1.714060437771036,0,0.0,15,4.285151094427589,,,,,,,,,,,7.0,,False,False,False
2020-05-12,6.0054274,1.7156109606730752,1,0.285676739628506,8,2.285413917028048,0,0.0,21,5.9992115321986255,4.7007914,1.3429067621473223,1,0.285676739628506,6,1.714060437771036,0,0.0,16,4.570827834056096,,,,,,,,,,,6.0,,False,False,False
2020-05-13,5.3729444,1.5349252862506546,1,0.285676739628506,7,1.9997371773995418,0,0.0,18,5.142181313313108,4.492332,1.2833547771151643,1,0.285676739628506,6,1.714060437771036,0,0.0,15,4.285151094427589,,,,,,,,,,,1.0,,False,False,False
2020-05-14,5.2322226,1.4947242561902385,1,0.285676739628506,7,1.9997371773995418,0,0.0,19,5.427858052941613,4.300534,1.2285624507057946,1,0.285676739628506,6,1.714060437771036,0,0.0,13,3.713797615170577,,,,,,,,,,,6.0,,False,False,False
2020-05-15,4.495771,1.2843372132920194,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,4.1239696,1.1781221473938785,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,,,,,,,,,,,6.0,,False,False,False
2020-05-16,2.4574945,0.7020490102149779,0,0.0,4,1.142706958514024,0,0.0,8,2.285413917028048,3.961342,1.1316633390379138,1,0.285676739628506,6,1.714060437771036,0,0.0,13,3.713797615170577,,,,,,,,,,,1.0,,False,False,False
2020-05-17,1.2622176,0.36058622754353564,0,0.0,2,0.571353479257012,0,0.0,4,1.142706958514024,3.811499,1.0888566066569183,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,,,,,,,,,,,4.0,31.0,False,False,False
2020-05-18,3.1583967,0.9022804988489952,1,0.285676739628506,4,1.142706958514024,0,0.0,11,3.1424441359135655,3.6733975,1.0494042726350017,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,29.815,8.517451992023906,18.0,5.142181313313108,38.0,10.855716105883227,10.0,2.85676739628506,66.0,18.854664815481392,0.0,24.0,False,False,False
2020-05-19,5.2672863,1.504741157987155,2,0.571353479257012,8,2.285413917028048,0,0.0,18,5.142181313313108,3.5461135,1.013042128761299,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,28.566,8.160641744227902,17.0,4.856504573684601,37.0,10.57003936625472,10.0,2.85676739628506,60.0,17.140604377710357,7.0,25.0,False,False,False
2020-05-20,5.3765984,1.5359690223704092,1,0.285676739628506,8,2.285413917028048,0,0.0,17,4.856504573684601,3.4288087,0.9795308869797736,1,0.285676739628506,5,1.42838369814253,0,0.0,10,2.85676739628506,27.417,7.832399170394748,17.0,4.856504573684601,35.0,9.998685886997709,10.0,2.85676739628506,56.0,15.997897419196335,1.0,25.0,False,False,False
2020-05-21,4.8503833,1.3856416444468778,1,0.285676739628506,7,1.9997371773995418,0,0.0,16,4.570827834056096,3.320725,0.9486539056524634,1,0.285676739628506,5,1.42838369814253,0,0.0,11,3.1424441359135655,26.357,7.529581826388531,17.0,4.856504573684601,34.0,9.713009147369203,10.0,2.85676739628506,52.0,14.855190460682309,0.0,19.0,False,False,False
2020-05-22,4.177734,1.1934814210690092,1,0.285676739628506,6,1.714060437771036,0,0.0,15,4.285151094427589,3.221195,0.9202204637404066,1,0.285676739628506,5,1.42838369814253,0,0.0,10,2.85676739628506,25.362,7.245333470458168,16.0,4.570827834056096,32.0,9.141655668112191,9.0,2.571090656656554,51.0,14.569513721053804,1.0,14.0,False,False,False
2020-05-23,2.9164748,0.8331689969054423,0,0.0,4,1.142706958514024,0,0.0,9,2.571090656656554,3.1295984,0.8940534826251678,1,0.285676739628506,5,1.42838369814253,0,0.0,10,2.85676739628506,24.457,6.986796021094371,16.0,4.570827834056096,32.0,9.141655668112191,9.0,2.571090656656554,47.0,13.426806762539782,2.0,15.0,False,False,False
2020-05-24,1.2747191,0.36415760860109003,0,0.0,2,0.571353479257012,0,0.0,5,1.42838369814253,3.0453937,0.8699981663085055,1,0.285676739628506,5,1.42838369814253,0,0.0,10,2.85676739628506,23.626,6.749398650463082,16.0,4.570827834056096,31.0,8.855978928483685,9.0,2.571090656656554,45.0,12.855453283282769,0.0,11.0,False,False,False
2020-05-25,3.0163753,0.8617083040007856,1,0.285676739628506,4,1.142706958514024,0,0.0,10,2.85676739628506,2.9680824,0.8479120879201218,1,0.285676739628506,4,1.142706958514024,0,0.0,10,2.85676739628506,22.863,6.531427298126532,15.0,4.285151094427589,30.0,8.570302188855178,9.0,2.571090656656554,45.0,12.855453283282769,5.0,16.0,False,False,False
2020-05-26,4.437399,1.2676616279350128,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,2.8972244,0.8276696462417021,0,0.0,4,1.142706958514024,0,0.0,10,2.85676739628506,22.164,6.331739257126207,15.0,4.285151094427589,29.0,8.284625449226674,9.0,2.571090656656554,45.0,12.855453283282769,6.0,15.0,False,False,False
2020-05-27,4.131491,1.1802709195762873,1,0.285676739628506,6,1.714060437771036,0,0.0,14,3.9994743547990836,2.832415,0.8091551535471808,0,0.0,4,1.142706958514024,0,0.0,9,2.571090656656554,21.515,6.146335053107306,14.0,3.9994743547990836,28.0,7.998948709598167,8.0,2.285413917028048,44.0,12.569776543654262,5.0,19.0,False,False,False
2020-05-28,3.6858864,1.0529720384511165,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,2.773301,0.7922675649751909,0,0.0,4,1.142706958514024,0,0.0,10,2.85676739628506,20.913,5.9743576558509455,14.0,3.9994743547990836,27.0,7.713271969969662,8.0,2.285413917028048,43.0,12.284099804025757,2.0,21.0,False,False,False
2020-05-29,3.0107608,0.8601043191447388,0,0.0,4,1.142706958514024,0,0.0,10,2.85676739628506,2.7195516,0.7769126568746287,0,0.0,4,1.142706958514024,0,0.0,10,2.85676739628506,20.365,5.817806802534523,13.0,3.713797615170577,26.0,7.427595230341154,8.0,2.285413917028048,42.0,11.998423064397251,6.0,26.0,False,False,False
2020-05-30,2.1357841,0.6101438430050621,0,0.0,3,0.857030218885518,0,0.0,7,1.9997371773995418,2.6708877,0.7630104846612085,0,0.0,4,1.142706958514024,0,0.0,8,2.285413917028048,19.867,5.675539786199528,13.0,3.713797615170577,27.0,7.713271969969662,7.0,1.9997371773995418,42.0,11.998423064397251,1.0,25.0,False,False,False
2020-05-31,0.9299106,0.2656538299561362,0,0.0,1,0.285676739628506,0,0.0,4,1.142706958514024,2.6270523,0.7504877430619672,0,0.0,4,1.142706958514024,0,0.0,10,2.85676739628506,19.406,5.543842809230787,12.0,3.428120875542072,26.0,7.427595230341154,6.0,1.714060437771036,41.0,11.712746324768744,1.0,26.0,False,False,False
2020-06-01,1.9606575,0.5601142220257316,0,0.0,3,0.857030218885518,0,0.0,7,1.9997371773995418,2.5878127,0.7392779025394702,0,0.0,3,0.857030218885518,0,0.0,9,2.571090656656554,18.985,5.423572901847185,11.0,3.1424441359135655,25.0,7.141918490712649,6.0,1.714060437771036,40.0,11.42706958514024,0.0,21.0,True,False,False
2020-06-02,3.8499246,1.099833934858907,1,0.285676739628506,5,1.42838369814253,0,0.0,12,3.428120875542072,2.552969,0.7293238468264462,0,0.0,4,1.142706958514024,0,0.0,10,2.85676739628506,18.611,5.316729801226124,11.0,3.1424441359135655,25.0,7.141918490712649,6.0,1.714060437771036,40.0,11.42706958514024,2.0,17.0,True,False,False
