,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,0.8477773,0.46046325223869644,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.0013158,0.5438564130599843,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
2020-05-12,1.2569227,0.6826871867815498,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.9844593,0.5347009391698521,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,1.0,,False,False,False
2020-05-13,1.3428099,0.7293361250049202,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.9703585,0.5270422207104275,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,,,,,,,,,,,5.0,,False,True,False
2020-05-14,1.1968733,0.6500718427560059,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,0.9588899,0.5208131369727198,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
2020-05-15,1.0331347,0.5611385859083384,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,0.9499492,0.5159570719115436,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.73125964,0.39717765503155533,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.9434562,0.5124304152559489,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.4069747,0.22104495656094514,0,0.0,1,0.5431417491336888,0,0.0,2,1.0862834982673777,0.9393445,0.5101972419652157,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,6.747775077939034,3.6649983585925208,3.0,1.6294252474010669,9.0,4.8882757422031995,1.0,0.5431417491336888,15.0,8.147126237005335,1.0,7.0,False,False,False
2020-05-18,0.8392886,0.45585265979752876,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,0.93757164,0.5092343144497136,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,6.684030045032501,3.6303757699210824,3.0,1.6294252474010669,9.0,4.8882757422031995,1.0,0.5431417491336888,15.0,8.147126237005335,0.0,7.0,False,False,False
2020-05-19,1.1337568,0.6157906227599597,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.9381054,0.5095242158859037,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,6.637676162242889,3.6051990409435946,3.0,1.6294252474010669,8.0,4.345133993069511,1.0,0.5431417491336888,15.0,8.147126237005335,2.0,8.0,False,False,False
2020-05-20,1.3845831,0.7520248800574336,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.94093674,0.5110620350023964,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,6.6082546494007115,3.589218988996335,3.0,1.6294252474010669,8.0,4.345133993069511,1.0,0.5431417491336888,15.0,8.147126237005335,2.0,5.0,False,False,False
2020-05-21,1.40925,0.7654225555597804,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,0.9460717,0.5138510459801182,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,6.595436559200287,3.5822569490643223,3.0,1.6294252474010669,8.0,4.345133993069511,1.0,0.5431417491336888,14.0,7.603984487871645,1.0,6.0,False,False,False
