,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-05-11,0.035908997,0.023520355796335934,0,0.0,0,0.0,0,0.0,0,0.0,0.04395494,0.028790438477699354,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-12,0.06389148,0.041848849718917336,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.050699074,0.03320784003335575,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2020-05-13,0.08806707,0.05768383743998129,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.058766652,0.03849209520012664,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,,,,,,,,,,,0.0,,False,False,False
2020-05-14,0.09880222,0.0647153456156957,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.068467475,0.04484612361466134,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,,,,,,,,,,,1.0,,False,False,False
2020-05-15,0.09464984,0.06199554150043696,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.0801954,0.05252790060694679,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,,,,,,,,,,,0.0,,False,False,False
2020-05-16,0.07269768,0.047616902065783506,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.094453916,0.06186721748235868,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,,,,,,,,,,,0.0,,False,False,False
2020-05-17,0.045188442,0.02959838241167745,0,0.0,0,0.0,0,0.0,0,0.0,0.11189005,0.07328786182370095,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,,,,,,,,,,,0.0,1.0,False,False,False
2020-05-18,0.11664157,0.07640010721843282,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.13334157,0.08733858862797206,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.179,0.11724481240830015,0.0,0.0,1.0,0.6549989520016768,0.0,0.0,2.0,1.3099979040033536,0.0,1.0,False,False,False
2020-05-19,0.23000966,0.15065608067743597,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.1598996,0.10473407883182517,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.227,0.14868476210438064,0.0,0.0,1.0,0.6549989520016768,0.0,0.0,3.0,1.9649968560050304,0.0,1.0,False,False,False
2020-05-20,0.3018885,0.19773665371758398,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.19299623,0.12641232842725003,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.298,0.19518968769649966,0.0,0.0,1.0,0.6549989520016768,0.0,0.0,3.0,1.9649968560050304,0.0,1.0,False,False,False
2020-05-21,0.33616516,0.2201878260166268,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.23452322,0.1536124614176515,0,0.0,0,0.0,0,0.0,1,0.6549989520016768,0.407,0.26658457346468245,0.0,0.0,1.0,0.6549989520016768,0.0,0.0,3.0,1.9649968560050304,0.0,0.0,False,False,False
2020-05-22,0.33472478,0.21924438442511018,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.2870012,0.18798548353515798,0,0.0,0,0.0,0,0.0,2,1.3099979040033536,0.546,0.35762942779291557,0.0,0.0,2.0,1.3099979040033536,0.0,0.0,4.0,2.619995808006707,0.0,0.0,False,False,False
