,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,154.29408,296.8963934108615,24,46.18137735957975,193,371.37524293328715,3,5.772672169947469,497,956.3393561546305,82.71537,159.16289994493127,14,26.93913679308819,96,184.725509438319,2,3.8484481132983124,279,536.8585118051145,,,,,,,,,,,18.0,,False,False,False
2022-06-18,14.375966,27.662579668685794,2,3.8484481132983124,17,32.71180896303566,0,0.0,56,107.75654717235275,78.73971,151.512841694057,17,32.71180896303566,104,200.11930189151227,2,3.8484481132983124,259,498.3740306721314,,,,,,,,,,,17.0,,False,False,False
2022-06-19,18.01183,34.65879417490214,3,5.772672169947469,24,46.18137735957975,0,0.0,62,119.30189151224768,75.11335,144.5349189452827,13,25.014912736439033,99,190.49818160826646,1,1.9242240566491562,274,527.2373915218687,,,,,,,,,,,38.0,,False,False,False
2022-06-20,96.74204,186.15336157381535,20,38.48448113298313,121,232.83111085454792,2,3.8484481132983124,342,658.0846273740115,71.803825,138.16665159538388,14,26.93913679308819,90,173.18016509842406,1,1.9242240566491562,243,467.58644576574494,,,,,,,,,,,32.0,,False,False,False
2022-06-21,186.75403,359.356589615345,38,73.12051415266794,245,471.4348938790433,5,9.621120283245782,599,1152.6102099328446,68.78251,132.35296355560422,12,23.090688679789874,95,182.80128538166986,2,3.8484481132983124,234,450.26842925590256,,,,,,,,,,,80.0,,False,False,False
2022-06-22,208.89432,401.95947512984276,40,76.96896226596625,287,552.2523042583078,5,9.621120283245782,803,1545.1519174892724,66.02399,127.04494874924421,14,26.93913679308819,89,171.25594104177492,1,1.9242240566491562,233,448.3442051992534,,,,,,,,,,,40.0,,False,False,False
2022-06-23,125.60459,241.69138632714748,27,51.954049529527225,160,307.875849063865,4,7.696896226596625,424,815.8710000192422,63.50542,122.1986603923142,14,26.93913679308819,86,165.48326887182745,1,1.9242240566491562,224,431.026188689411,506.6843087615967,974.9741360457132,285.0,548.4038561450095,644.0,1239.2002924820567,162.0,311.7242971771633,1141.0,2195.539648636687,70.0,295.0,False,False,False
2022-06-24,98.1155,188.79621056839824,20,38.48448113298313,122,234.75533491119708,3,5.772672169947469,340,654.2361792607131,61.20682,117.77563486248255,15,28.86336084973734,83,159.71059670187995,1,1.9242240566491562,208,400.23860378302453,485.1756969604492,933.5867477928172,275.0,529.161615578518,620.0,1193.0189151224768,161.0,309.8000731205142,1054.0,2028.1321557082108,41.0,318.0,False,False,False
2022-06-25,13.556232,26.085227727890015,2,3.8484481132983124,20,38.48448113298313,0,0.0,46,88.51430660586118,59.11005,113.74098248779774,12,23.090688679789874,81,155.86214858858165,1,1.9242240566491562,198,380.9963632165329,465.5460160522461,895.8148435649063,279.0,536.8585118051145,597.0,1148.761761819546,150.0,288.6336084973734,992.0,1908.8302641959629,46.0,347.0,False,False,False
2022-06-26,20.709469,39.84965733252466,4,7.696896226596625,29,55.80249764282553,0,0.0,69,132.77145990879177,57.199226,110.06413260474801,11,21.16646462314072,75,144.3168042486867,1,1.9242240566491562,178,342.51188208354984,447.63194032287595,861.3441480938175,271.0,521.4647193519213,580.0,1116.0499528565106,151.0,290.5578325540226,938.0,1804.9221651369085,12.0,321.0,False,False,False
2022-06-27,75.376274,145.0408366508782,16,30.7875849063865,108,207.8161981181089,2,3.8484481132983124,253,486.82868633223654,55.460243,106.71793716028333,10,19.242240566491564,73,140.4683561353884,1,1.9242240566491562,185,355.9814504800939,431.28829792785643,829.8953182240498,261.0,502.2224787854298,548.0,1054.4747830437375,151.0,290.5578325540226,847.0,1629.8177759818354,50.0,339.0,False,False,False
2022-06-28,153.12321,294.64338440448046,31,59.65094575612384,206,396.3901556697262,3,5.772672169947469,501,964.0362523812273,53.88028,103.67772774770856,12,23.090688679789874,76,146.24102830533587,1,1.9242240566491562,168,323.26964151705823,416.38600131225587,801.2199605769899,255.0,490.6771344455349,523.0,1006.3691816275087,149.0,286.70938444072425,825.0,1587.484846735554,100.0,359.0,False,False,False
2022-06-29,158.33621,304.674357175827,28,53.87827358617638,199,382.9205872731821,3,5.772672169947469,542,1042.9294387038426,52.448265,100.92221200466156,11,21.16646462314072,79,152.01370047528334,1,1.9242240566491562,188,361.7541226500414,402.81025286865236,775.0971788347906,250.0,481.05601416228905,508.0,977.5058207777713,151.0,290.5578325540226,807.0,1552.848813715869,80.0,399.0,False,False,False
2022-06-30,93.15965,179.26004948094487,19,36.56025707633397,118,227.05843868460045,2,3.8484481132983124,308,592.6610094479402,51.154175,98.43208827078342,11,21.16646462314072,70,134.69568396544094,1,1.9242240566491562,178,342.51188208354984,390.45897731018067,751.3305572748767,244.0,469.51066982239416,501.0,964.0362523812273,147.0,282.860936327426,780.0,1500.8947641863417,58.0,387.0,False,False,False
2022-07-01,71.7228,138.01073655486107,14,26.93913679308819,99,190.49818160826646,3,5.772672169947469,250,481.05601416228905,49.989304,96.19062184356153,10,19.242240566491564,68,130.84723585214263,1,1.9242240566491562,187,359.8298985933922,379.24145234680174,729.7455258842805,243.0,467.58644576574494,485.0,933.2486674748408,136.0,261.69447170428526,761.0,1464.334507110008,59.0,405.0,False,False,False
2022-07-02,10.647216,20.487628353293985,2,3.8484481132983124,14,26.93913679308819,0,0.0,35,67.34784198272047,48.945713,94.18251574970782,10,19.242240566491564,64,123.150339625546,1,1.9242240566491562,162,311.7242971771633,369.0771211242676,710.1870752261301,231.0,444.49575708595506,463.0,890.9157382285593,134.0,257.84602359098693,766.0,1473.9556273932537,27.0,386.0,False,False,False
2022-07-03,17.226923,33.14845962449908,3,5.772672169947469,21,40.40870518963228,0,0.0,57,109.6807712290019,48.01672,92.39492937922478,9,17.31801650984241,63,121.22611556889684,1,1.9242240566491562,162,311.7242971771633,359.89456181335447,692.5177736984634,225.0,432.9504127460602,458.0,881.2946179453135,128.0,246.300679251092,746.0,1435.4711462602706,7.0,381.0,False,False,False
