,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,468.1846,86.4033994730562,82,15.133088128092364,651,120.14195574863572,10,1.8454985522063858,1813,334.58888751501775,236.42621,43.63242187537253,41,7.566544064046182,315,58.13320439450115,6,1.1072991313238314,856,157.97467606886661,,,,,,,,,,,484.0,,False,False,False
2022-06-18,43.296486,7.99035988165997,7,1.29184898654447,56,10.33479189235576,1,0.18454985522063858,163,30.08162640096409,242.28618,44.713879469782114,48,8.858393050590651,324,59.7941530914869,5,0.9227492761031929,957,176.61421144615113,,,,,,,,,,,4.0,,False,False,False
2022-06-19,58.158546,10.733151430031285,11,2.0300484074270244,72,13.287589575885976,1,0.18454985522063858,209,38.570919741113464,248.759,45.90843745972961,46,8.489293340149375,323,59.60960323626626,5,0.9227492761031929,830,153.17637983313003,,,,,,,,,,,3.0,,False,False,False
2022-06-20,441.78577,81.53149974532425,74,13.656689286327254,578,106.6698163175291,9,1.660948696985747,1540,284.20677703978345,255.88669,47.22385201603174,55,10.150242037135122,369,68.09889657641564,6,1.1072991313238314,925,170.7086160790907,,,,,,,,,,,834.0,,False,False,False
2022-06-21,719.118,132.7131176367402,118,21.77688291603535,934,172.36956477607643,12,2.214598262647663,2522,465.43473486645047,263.716,48.66874951403588,49,9.042942905811291,345,63.669700051120316,6,1.1072991313238314,913,168.49401781644303,,,,,,,,,,,707.0,,False,False,False
2022-06-22,636.1472,117.40088229998946,122,22.515082336917907,814,150.2235821495998,12,2.214598262647663,2295,423.5419177313656,272.29962,50.25285645388067,55,10.150242037135122,336,62.00875135413456,6,1.1072991313238314,857,158.15922592408725,,,,,,,,,,,259.0,,False,False,False
2022-06-23,519.78577,95.92638816684484,84,15.50218783853364,660,121.80290444562145,9,1.660948696985747,1646,303.7690616931711,281.6965,51.987048937007785,63,11.626640878900231,353,65.14609889288542,8,1.4763988417651086,921,169.97041665820814,1801.0705309753419,332.387305733658,1012.0,186.76445348328625,2330.0,430.00116266408793,535.0,98.73417254304164,4248.0,783.9677849772728,1005.0,3296.0,False,True,False
2022-06-24,484.41626,89.39895196817815,92,16.97858668029875,614,113.31361110547208,11,2.0300484074270244,1681,310.2283066258934,291.97205,53.88339632190764,62,11.442091023679593,399,73.63539223303479,6,1.1072991313238314,981,181.04340797144644,1856.6164277954101,342.6382929499021,1064.0,196.36104595475945,2395.0,441.9969032534294,593.0,109.43806414583867,4229.0,780.4613377280806,471.0,3283.0,False,False,False
2022-06-25,73.85094,13.629179738927633,14,2.58369797308894,92,16.97858668029875,1,0.18454985522063858,246,45.39926438427709,303.19934,55.955396965146065,57,10.5193417475764,421,77.69548904788884,5,0.9227492761031929,969,178.8288097087988,1917.5292604980468,353.8797474062527,1101.0,203.18939059792308,2484.0,458.42184036806617,641.0,118.29645719642933,4313.0,795.9635255666143,1.0,3280.0,False,False,False
2022-06-26,155.2607,28.653338085860014,31,5.7210455118397965,232,42.81556641118815,4,0.7381994208825543,556,102.60971950267505,315.45886,58.2178879994899,56,10.33479189235576,416,76.77273977178565,6,1.1072991313238314,1161,214.26238191116138,1984.2292384643554,366.1892186831547,1170.0,215.92333060814713,2529.0,466.72658385299496,628.0,115.89730907856104,4459.0,822.9078044288274,1.0,3278.0,False,False,False
2022-06-27,694.23944,128.12179047614336,158,29.158877124860894,995,183.62710594453537,17,3.137347538750856,2376,438.4904560042373,328.84286,60.687900986522436,76,14.025788996768531,434,80.09463716575715,10,1.8454985522063858,1076,198.57564421740713,2057.185195373535,379.6532299682269,1204.0,222.19802568564884,2577.0,475.58497690358564,697.0,128.6312490887851,4528.0,835.6417444390515,958.0,3402.0,False,False,False
2022-06-28,943.48035,174.1191605105996,174,32.111674808391115,1164,214.81603147682333,23,4.244646670074688,3012,555.8641639245634,343.45026,63.38369566947222,74,13.656689286327254,463,85.44658296715566,12,2.214598262647663,1184,218.50702858123606,2136.9197142944336,394.3682238911661,1284.0,236.96201410329994,2646.0,488.31891691380974,732.0,135.09049402150745,4399.0,811.8348131155891,920.0,3615.0,False,False,False
2022-06-29,699.0173,129.00353176519275,131,24.176031033903655,878,162.03477288372068,21,3.87554695963341,2426,447.7179487652692,359.39502,66.32629665546119,80,14.763988417651086,516,95.2277252938495,9,1.660948696985747,1179,217.5842793051329,2224.015116882324,410.44166782914454,1374.0,253.5715010731574,2808.0,518.2159934595531,791.0,145.97893547952512,4636.0,855.5731288028804,854.0,4210.0,False,False,False
2022-06-30,659.3343,121.68005341663957,109,20.115934219049606,835,154.09912910923322,16,2.952797683530217,2235,412.46892641812724,376.80133,69.53863194212317,77,14.210338851989173,514,94.85862558340823,10,1.8454985522063858,1368,252.4642019418336,2319.120051208496,427.99326968980785,1445.0,266.67454079382276,2902.0,535.5636798502932,840.0,155.0218783853364,4847.0,894.5131482544352,712.0,3917.0,False,False,False
2022-07-01,601.3602,110.98093818873167,115,21.223233350373437,789,145.60983576908384,13,2.3991481178683016,2066,381.2800008858393,395.8092,73.04653408937156,84,15.50218783853364,540,99.65692181914483,12,2.214598262647663,1289,237.88476337940315,2422.957178894043,447.1563965707025,1504.0,277.5629822518404,3034.0,559.9242607394175,844.0,155.76007780621896,4903.0,904.847940146791,614.0,4060.0,False,False,False
2022-07-02,102.32307,18.883707525674254,21,3.87554695963341,130,23.991481178683014,3,0.5536495656619157,359,66.25339802420925,416.57336,76.87855395488441,86,15.871287548974918,578,106.6698163175291,11,2.0300484074270244,1522,280.8848796458119,2536.3315520019532,468.079620713498,1598.0,294.91066864258045,3127.0,577.0873972749368,909.0,167.75581839556045,5404.0,997.3074176123309,0.0,4059.0,False,False,False
2022-07-03,225.32741,41.58414085395634,36,6.643794787942988,270,49.828460909572414,4,0.7381994208825543,718,132.5067960484185,439.26764,81.06678142212331,83,15.317637983313002,586,108.1462151592942,12,2.214598262647663,1583,292.14242081427085,2660.1404177856443,490.9285289689097,1648.0,304.13816140361234,3350.0,618.2420149891393,962.0,177.5369607222543,5781.0,1066.8827130305117,0.0,4058.0,False,False,False
