,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,581.2936,152.45805261656642,108,28.32556565892347,753,197.49213834416085,9,2.3604638049102893,2067,542.1198538610631,333.74863,87.53350703045726,60,15.736425366068595,417,109.36815629417674,9,2.3604638049102893,1125,295.05797561378614,,,,,,,,,,,252.0,,False,False,False
2022-06-18,61.79396,16.20693365111947,11,2.8850113171125757,76,19.932805463686886,1,0.26227375610114323,240,62.94570146427438,332.42334,87.18591998331249,63,16.523246634372025,430,112.7777151234916,7,1.8359162927080028,1186,311.05667473595594,,,,,,,,,,,64.0,,False,False,False
2022-06-19,80.86138,21.207818645052612,16,4.196380097618292,101,26.48964936621547,2,0.5245475122022865,273,71.6007354156121,331.78073,87.01737970113754,74,19.4082579514846,453,118.8100115138179,7,1.8359162927080028,1177,308.6962109310456,,,,,,,,,,,83.0,,False,False,False
2022-06-20,429.6475,112.685258500278,76,19.932805463686886,528,138.48054322140362,9,2.3604638049102893,1510,396.0333717127263,331.81525,87.02643099240959,65,17.04779414657431,437,114.6136314161996,10,2.6227375610114327,1153,302.40164078461817,,,,,,,,,,,468.0,,False,False,False
2022-06-21,932.7344,244.63175795972347,170,44.58653853719436,1162,304.76210458952846,21,5.507748878124008,3066,804.1313362061053,332.5264,87.21294580027461,70,18.35916292708003,426,111.72862009908704,8,2.098190048809146,1133,297.1561656625953,,,,,,,,,,,428.0,,False,False,False
2022-06-22,1021.5348,267.9217606782913,203,53.24157248853208,1348,353.5450232243411,19,4.983201365921722,3583,939.7268681103964,333.91696,87.57765754126012,80,20.981900488091462,409,107.2699662453676,9,2.3604638049102893,1101,288.7634054673587,,,,,,,,,,,579.0,,False,False,False
2022-06-23,662.876,173.85496757924557,136,35.669230829755485,855,224.2440614664775,17,4.458653853719436,2215,580.9363697640323,335.99472,88.122597662732,72,18.883710439282314,442,115.92500019670531,10,2.6227375610114327,1000,262.27375610114325,2332.205817504883,611.676379757943,1318.0,345.6768105413068,2921.0,766.1016415714394,746.0,195.6562220514529,4901.0,1285.403678651703,447.0,2321.0,False,False,False
2022-06-24,514.49445,134.93839651346207,113,29.63693443942919,708,185.68981931960943,14,3.6718325854160057,1723,451.89768176226977,338.76993,88.85046117939055,66,17.310067902675453,458,120.1213802943236,9,2.3604638049102893,1288,337.8085978582725,2337.227152282715,612.9933440907664,1389.0,364.29824722448797,2960.0,776.330318059384,763.0,200.11487590517228,4961.0,1301.1401040177716,409.0,2478.0,False,False,False
2022-06-25,79.78199,20.924722775816917,15,3.9341063415171487,100,26.227375610114326,1,0.26227375610114323,259,67.92890283019611,342.26038,89.76591634564102,72,18.883710439282314,453,118.8100115138179,7,1.8359162927080028,1011,265.1587674182558,2347.0641954956054,615.5733423631405,1401.0,367.4455322977017,2900.0,760.5938926933154,812.0,212.9662899541283,4824.0,1265.208599431915,191.0,2605.0,False,False,False
2022-06-26,137.60172,36.0893172910437,27,7.081391414730867,183,47.99609736650922,3,0.7868212683034297,429,112.51544136739045,346.48584,90.8741436433047,74,19.4082579514846,454,119.07228526991904,10,2.6227375610114327,1200,314.7285073213719,2361.7695360717776,619.4301672707996,1450.0,380.2969463466577,2925.0,767.150736595844,819.0,214.80220624683633,4739.0,1242.9153301633178,96.0,2618.0,False,False,False
2022-06-27,511.94684,134.2702191323042,105,27.538744390620042,659,172.8384052706534,9,2.3604638049102893,1695,444.5540165914378,351.47256,92.18202903866768,73,19.14598419538346,465,121.95729658703162,9,2.3604638049102893,1080,283.2556565892347,2381.426777648926,624.5857458538259,1472.0,386.06696898088285,2924.0,766.8884628397428,808.0,211.91719492972376,4748.0,1245.275793968228,507.0,2657.0,False,False,False
2022-06-28,1007.1541,264.15009051561356,192,50.3565611714195,1317,345.41453678520566,24,6.2945701464274375,3445,903.5330897684385,357.25125,93.69762847200036,75,19.670531707585745,466,122.21957034313276,10,2.6227375610114327,1223,320.7608037116982,2406.1513784179688,631.070359765624,1496.0,392.3615391273103,2950.0,773.7075804983726,833.0,218.47403883225232,4823.0,1264.9463256758138,519.0,2748.0,False,False,False
2022-06-29,1001.0381,262.5460270792246,206,54.02839375683551,1453,381.0837676149612,15,3.9341063415171487,3471,910.3522074270683,363.8575,95.43027845211327,73,19.14598419538346,458,120.1213802943236,9,2.3604638049102893,1195,313.4171385408662,2436.091876953125,638.9229667759802,1491.0,391.05017034680463,2994.0,785.2476257668229,848.0,222.40814517376947,4774.0,1252.0949116268578,513.0,2682.0,False,False,False
2022-06-30,658.8155,172.79001185670495,121,31.73512448823833,846,221.88359766156717,16,4.196380097618292,2050,537.6612000073436,371.3335,97.39103261381388,86,22.55554302469832,498,130.61233053836932,8,2.098190048809146,1217,319.1871611750913,2471.431403625488,648.1915971751774,1518.0,398.13156176153547,3085.0,809.114537572027,925.0,242.60322439355753,4884.0,1280.9450247979837,546.0,2781.0,False,False,False
2022-07-01,573.6286,150.4477229900658,129,33.83331453704748,795,208.5076361004089,15,3.9341063415171487,1872,490.97647142134014,379.72815,99.5927257463336,78,20.457352975889172,512,134.28416312378533,8,2.098190048809146,1316,345.1522630291045,2512.389565612793,658.9338481625869,1566.0,410.7207020543903,3114.0,816.72047649896,925.0,242.60322439355753,4967.0,1302.7137465543785,339.0,2711.0,False,False,False
2022-07-02,90.607086,23.763861099723727,19,4.983201365921722,124,32.52194575654176,2,0.5245475122022865,297,77.89530556203954,389.09555,102.04955469816923,89,23.342364293001747,545,142.93919707512308,12,3.1472850732137188,1293,339.11996663877824,2559.2247502441405,671.217487953541,1642.0,430.6535075180772,3162.0,829.309616791815,931.0,244.17686693016435,5238.0,1373.7899344577884,167.0,2687.0,False,False,False
2022-07-03,166.63216,43.7032402260229,34,8.917307707438871,218,57.17567883004922,4,1.049095024404573,543,142.4146495629208,399.4981,104.77786418050528,81,21.244174244192603,524,137.43144819699907,13,3.409558829314862,1236,324.17036254101305,2612.23678704834,685.1211539647504,1572.0,412.2943445909972,3215.0,843.2101258651755,941.0,246.79960449117578,5293.0,1388.2149910433511,105.0,2696.0,False,False,False
2022-07-04,657.35657,172.40737797692418,129,33.83331453704748,870,228.17816780799464,14,3.6718325854160057,2458,644.66889249661,411.00613,107.79611766338348,80,20.981900488091462,494,129.56323551396477,11,2.8850113171125757,1377,361.15096215127426,2671.7701307373045,700.7351876273154,1586.0,415.9661771764132,3319.0,870.4865964996944,903.0,236.83320175933235,5487.0,1439.096099726973,675.0,2864.0,False,False,False
2022-07-05,1135.9243,297.9231299832463,235,61.63433268376867,1554,407.57341698117665,23,6.0322963903262945,3865,1013.6880673309187,423.6981,111.12488573417068,81,21.244174244192603,543,142.4146495629208,12,3.1472850732137188,1526,400.22975181034457,2738.217444458008,718.1625741796753,1628.0,426.98167493266124,3398.0,891.2062232316848,887.0,232.63682166171407,5784.0,1516.9914052890126,690.0,3035.0,False,False,False
2022-07-06,1102.3157,289.1084644943476,185,48.5206448787115,1383,362.72460468788114,22,5.7700226342251515,4283,1123.3184973811965,437.66434,114.78787055239081,89,23.342364293001747,531,139.26736448970706,13,3.409558829314862,1484,389.2142540540966,2812.0238775024413,737.5200645986664,1637.0,429.34213873757153,3537.0,927.6622753297437,908.0,238.14457053983807,6136.0,1609.3117674366151,621.0,3143.0,False,False,False
2022-07-07,761.0599,199.60603676736355,129,33.83331453704748,917,240.50503434474837,17,4.458653853719436,2568,673.5190056677359,453.00134,118.81036916747689,88,23.080090536900606,580,152.1187785386631,9,2.3604638049102893,1549,406.2620482006709,2893.6917795410154,758.9394120192235,1677.0,439.8330889816172,3489.0,915.0731350368887,887.0,232.63682166171407,6577.0,1724.9744938772192,602.0,3199.0,False,False,False
2022-07-08,515.1187,135.10212302207947,78,20.457352975889172,556,145.82420839223565,10,2.6227375610114327,2053,538.4480212756471,469.82266,123.22214897722006,87,22.81781678079946,620,162.6097287827088,9,2.3604638049102893,1570,411.7697970787949,2983.7862041625976,782.568815168497,1677.0,439.8330889816172,3657.0,959.1351260618809,868.0,227.65362029579234,6871.0,1802.0829781709554,711.0,3571.0,True,False,False
2022-07-09,94.93333,24.898519041016698,14,3.6718325854160057,106,27.801018146721184,1,0.26227375610114323,328,86.02579200117499,488.25037,128.05525911971927,85,22.29326926859718,645,169.1665726852374,13,3.409558829314862,1852,485.73099629931727,3082.9411705932616,808.5745606503502,1643.0,430.91578127417836,3839.0,1006.8689496722889,851.0,223.19496644207288,7026.0,1842.7354103666325,214.0,3618.0,True,False,False
2022-07-10,143.52937,37.643988616764545,21,5.507748878124008,179,46.94700234210464,2,0.5245475122022865,501,131.3991518066728,508.42303,133.34602117538452,79,20.719626731990317,611,160.2492649777985,9,2.3604638049102893,1696,444.81629034753894,3191.8665639038086,837.1428326887016,1630.0,427.50622244486345,4001.0,1049.3572981606742,838.0,219.78540761275804,7427.0,1947.907186563191,131.0,3644.0,True,False,False
2022-07-11,763.9037,200.35188645124435,115,30.161481951631476,854,223.98178771037632,16,4.196380097618292,2785,730.432410741684,530.49554,139.13506409153342,91,23.866911805204037,681,178.60842790487854,13,3.409558829314862,2163,567.2981344467728,3311.356326721191,868.4818615984514,1672.0,438.5217202011116,4273.0,1120.695759820185,837.0,219.5231338566569,7597.0,1992.4937251003853,604.0,3573.0,True,False,False
2022-07-12,3577.9092,938.3916854858398,509,133.49734185548192,3847,1008.9671397210981,62,16.26097287827088,15114,3964.005549712679,554.63995,145.4674988053739,87,22.81781678079946,596,156.31515863628138,8,2.098190048809146,1844,483.63280625050817,3442.2973333129885,902.8242512249466,1610.0,422.2607473228407,4263.0,1118.0730222591737,814.0,213.49083746633062,8884.0,2330.0400492025565,341.0,3224.0,True,False,False
