,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,968.5293104712127,1115.5634091081859,191.4801934829974,1144.0258786543586,3191.672119140625,3676.2053471069335,631,3770.0
1,09576,388.63855294570084,583.831935399101,289.276010867828,1224.2288636726867,486.34228515625,730.607283958435,362,1532.0
2,07334,569.7425169919405,478.1032726197076,68.34088748890443,644.1325027689842,725.29931640625,608.6398091430664,87,820.0
3,06631,1170.177243795768,1420.2463757618566,94.48876128868135,1189.740701033925,2575.9345703125,3126.41675189209,208,2619.0
4,10046,426.85918254823974,619.8147690961874,249.74125905593303,1095.7116500922468,379.44366455078125,550.965744544983,222,974.0
5,01058,802.5407225023855,1233.5669403384306,180.85791003705924,967.1644882349894,2169.8935546875,3335.293621948242,489,2615.0
6,03459,586.5985114972883,737.5549904123538,2.792679827635801,552.671337889125,2100.486083984375,2641.0295341186525,10,1979.0
7,05316,1210.5887020785674,1117.7368928462622,236.71606916757906,987.2344590089732,1979.1551513671875,1827.3545140075685,387,1614.0
8,15089,121.16257377528899,202.84221427399854,108.28948371844734,356.89773507206587,238.3207244873047,398.98049336624143,213,702.0
9,04011,694.3774918229025,750.7387385293006,117.85514400929925,806.6888624198155,3870.904541015625,4185.09820135498,657,4497.0
10,05966,861.4847445275548,497.003827645948,79.19920800791992,404.7959520404796,1174.763671875,677.7392695693969,108,552.0
11,09174,557.8337464617017,742.6710840825249,305.95166365401354,1136.7744527013456,833.2362670898438,1109.3277982940674,457,1698.0
12,08121,903.4692066698723,685.0910242198288,137.8837696933106,727.7652222865861,1107.3551025390625,839.6955156555176,169,892.0
13,12072,395.81272518742014,566.3766110059937,150.40995885125923,690.9075345606623,647.3635864257812,926.3259385986328,246,1130.0
14,07135,471.8547995360158,423.8453456700556,147.4571652962767,551.3615745860782,294.3949279785156,264.4413496170044,92,344.0
15,09478,489.48450927642807,716.7282475803505,330.0577601080189,916.6604155727252,326.2658996582031,477.7352134246826,220,611.0
16,05770,518.8280735280906,574.9820946871787,130.96949369110365,733.748602459671,1624.1912841796875,1799.9814474182128,410,2297.0
17,15003,244.20685864274486,330.1780366699544,89.93606903017525,400.89426996941324,575.6517333984375,778.3055733795165,212,945.0
18,12069,253.62143277568038,405.3133396566307,119.48224361101892,766.6777298373714,534.9129638671875,854.8463646697998,252,1617.0
