,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,143.22723,66.89329165965319,25,11.67607758520034,188,87.80410344070654,3,1.4011293102240405,544,254.07144825395937,87.93384,41.06889246031642,17,7.9397327579362305,114,53.24291378851355,2,0.934086206816027,304,141.9811034360361,,,,,,,,,,,98.0,,False,False,False
2022-06-18,17.109509,7.9908779298420995,3,1.4011293102240405,22,10.274948274976298,0,0.0,60,28.02258620448081,88.47675,41.322456672787666,18,8.406775861344244,113,52.775870685105524,2,0.934086206816027,324,151.32196550419638,,,,,,,,,,,0.0,,False,False,False
2022-06-19,21.91204,10.233867214992642,4,1.868172413632054,25,11.67607758520034,0,0.0,75,35.02823275560102,89.20069,41.660567512735724,19,8.873818964752257,108,50.44065516806546,2,0.934086206816027,282,131.70615516105983,,,,,,,,,,,0.0,,False,False,False
2022-06-20,95.73379,44.71180436667055,20,9.340862068160272,117,54.64404309873758,3,1.4011293102240405,320,149.45379309056435,90.11102,42.08573081996292,17,7.9397327579362305,121,56.512215512369636,2,0.934086206816027,333,155.5253534348685,,,,,,,,,,,187.0,,False,False,False
2022-06-21,260.93854,121.86954263597727,57,26.621456894256774,363,169.5366465371089,8,3.736344827264108,889,415.20131892972404,91.214096,42.600915185175836,16,7.472689654528216,121,56.512215512369636,2,0.934086206816027,347,162.0639568825807,,,,,,,,,,,394.0,,False,True,False
2022-06-22,332.56262,155.3210779093206,60,28.02258620448081,393,183.54793963934932,8,3.736344827264108,1045,488.06004306137413,92.51768,43.20974403526634,19,8.873818964752257,122,56.979258615777646,2,0.934086206816027,322,150.38787929738035,,,,,,,,,,,210.0,,False,False,False
2022-06-23,165.84366,77.45613693259656,34,15.879465515872461,216,100.88131033613092,4,1.868172413632054,545,254.53849135736738,94.031006,43.91653346829116,21,9.807905171568283,127,59.31447413281772,3,1.4011293102240405,316,147.58562067693228,633.4850314025879,295.8648150287875,355.0,165.8003017098448,792.0,369.8981378991467,196.0,91.54044826797065,1458.0,680.9488447688838,215.0,1104.0,False,False,False
2022-06-24,133.78104,62.48151184991002,31,14.478336205648418,179,83.60071551003442,2,0.934086206816027,454,212.03756894723813,95.76379,44.72581495065242,19,8.873818964752257,126,58.847431029409705,2,0.934086206816027,332,155.0583103314605,641.314974105835,299.52173576841903,366.0,170.93777584733294,831.0,388.1128189320592,216.0,100.88131033613092,1471.0,687.0204051131878,204.0,1210.0,False,False,False
2022-06-25,20.63679,9.638270421419293,4,1.868172413632054,27,12.610163792016365,0,0.0,70,32.69301723856095,97.728134,45.64325208775699,20,9.340862068160272,125,58.380387926001696,3,1.4011293102240405,339,158.32761205531656,650.5663377990722,303.84252137846477,377.0,176.07524998482108,830.0,387.64577582865127,213.0,99.48018102590689,1503.0,701.9657844222443,0.0,1210.0,False,False,False
2022-06-26,31.712894,14.811288565397263,6,2.802258620448081,39,18.214681032912527,0,0.0,102,47.63839654761738,99.93715,46.67495668400079,20,9.340862068160272,142,66.32012068393792,3,1.4011293102240405,347,162.0639568825807,661.3029006500244,308.85695901230866,402.0,187.75132757002143,841.0,392.7832499661394,224.0,104.61765516339503,1462.0,682.8170171825158,0.0,1210.0,False,False,False
2022-06-27,120.53222,56.29374063573778,29,13.544249998832393,165,77.06211206232223,3,1.4011293102240405,425,198.49331894840572,102.406166,47.828094102442265,18,8.406775861344244,137,63.98490516689785,2,0.934086206816027,346,161.5969137791727,673.5980926513672,314.5993436416132,420.0,196.1581034313657,846.0,395.1184654831795,233.0,108.82104309406715,1466.0,684.6851895961478,259.0,1282.0,False,False,False
2022-06-28,299.4491,139.8556400090456,56,26.154413790848757,393,183.54793963934932,5,2.335215517040068,1037,484.32369823411,105.151825,49.11043215543032,26,12.14312068860835,153,71.45759482142607,3,1.4011293102240405,367,171.40481895074097,687.5357688903808,321.10883920657824,431.0,201.29557756885384,880.0,410.9979309990519,237.0,110.6892155076992,1470.0,686.5533620097799,460.0,1348.0,False,True,False
2022-06-29,349.41617,163.19240676239133,69,32.22597413515294,440,205.49896549952595,12,5.604517240896162,1123,524.4894051271992,108.19298,50.53078639321029,26,12.14312068860835,151,70.52350861461005,3,1.4011293102240405,356,166.2673448132528,703.2110771179199,328.42988380804525,440.0,205.49896549952595,896.0,418.4706206535801,253.0,118.16190516222743,1498.0,699.6305689052042,239.0,1377.0,False,False,False
2022-06-30,196.77205,91.90102573484182,40,18.681724136320543,245,114.42556033496331,5,2.335215517040068,599,279.75881894140014,111.55125,52.0992383826524,23,10.741991378384311,147,68.65533620097798,2,0.934086206816027,355,165.8003017098448,720.7314730224609,336.61266388423917,445.0,207.83418101656602,912.0,425.9433103081084,261.0,121.89824998949153,1483.0,692.6249223540841,229.0,1391.0,False,False,False
2022-07-01,169.26688,79.05492675490677,32,14.945379309056433,211,98.54609481909084,2,0.934086206816027,603,281.62699135503215,115.25026,53.82683593779802,26,12.14312068860835,156,72.8587241316501,2,0.934086206816027,433,202.22966377566985,740.2178536987304,345.713643589474,470.0,219.51025860176637,928.0,433.4159999626366,288.0,134.5084137815079,1501.0,701.0316982154283,207.0,1394.0,False,False,False
2022-07-02,25.449879,11.886190623044968,5,2.335215517040068,35,16.346508619280474,1,0.4670431034080135,87,40.632749996497175,119.31624,55.72582595050335,28,13.077206895424379,155,72.39168102824209,2,0.934086206816027,427,199.42740515522178,761.8058681030274,355.79617683327376,479.0,223.71364653243847,977.0,456.3011120296293,287.0,134.0413706780999,1569.0,732.7906292471732,0.0,1394.0,False,False,False
2022-07-03,38.86557,18.151896074414253,8,3.736344827264108,51,23.81919827380869,1,0.4670431034080135,132,61.649689649857784,123.77873,57.81000363640487,26,12.14312068860835,159,74.25985344187414,3,1.4011293102240405,398,185.88315515638936,785.647367767334,366.9311848263926,483.0,225.58181894607054,991.0,462.8397154773414,288.0,134.5084137815079,1655.0,772.9563361402624,0.0,1394.0,False,False,False
2022-07-04,155.05998,72.41969578899443,31,14.478336205648418,198,92.47453447478668,4,1.868172413632054,488,227.91703446311058,128.67094,60.09487551636994,28,13.077206895424379,177,82.66662930321839,2,0.934086206816027,471,219.97730170517437,811.9120905456543,379.1979424629305,503.0,234.92268101423082,1024.0,478.25213788980585,306.0,142.91518964285214,1798.0,839.7434999276082,246.0,1381.0,False,False,False
2022-07-05,379.59756,177.28842794895172,72,33.627103445376974,460,214.8398275676862,8,3.736344827264108,1223,571.1937154680005,134.0292,62.59741494432092,24,11.209034481792324,174,81.26549999299435,3,1.4011293102240405,458,213.90574136087017,840.7895324401856,392.68495254383697,507.0,236.79085342786286,1058.0,494.1316034056783,310.0,144.78336205648418,1861.0,869.1672154423131,326.0,1247.0,False,False,False
