,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,375.53918,152.4685532785952,69,28.013933887116025,414,168.08360332269615,10,4.059990418422612,1300,527.7987543949397,215.57146,87.52180729061365,33,13.397968380794621,230,93.37977962372008,3,1.2179971255267836,759,308.1532727582763,,,,,,,,,,,298.0,,False,False,False
2022-06-18,46.56135,18.903864838648587,8,3.24799233473809,56,22.73594634316663,1,0.40599904184226127,146,59.27586010897014,231.48528,93.98279944434762,43,17.457958799217234,274,111.24373746477958,5,2.029995209211306,776,315.0552564695947,,,,,,,,,,,0.0,,False,False,False
2022-06-19,56.28861,22.85312075400725,9,3.6539913765803513,64,25.98393867790472,1,0.40599904184226127,215,87.28979399608617,249.5264,101.30747687071562,42,17.051959757374973,290,117.73972213425577,5,2.029995209211306,925,375.54911370409167,,,,,,,,,,,0.0,,False,False,False
2022-06-20,309.89795,125.81826886162162,59,23.953943468693414,368,149.40764739795213,6,2.4359942510535673,1089,442.1329565662225,269.99908,109.6193678677082,39,15.833962631848188,329,133.57368476610395,6,2.4359942510535673,962,390.57107825225535,,,,,,,,,,,566.0,,False,False,False
2022-06-21,914.61755,371.333840303123,162,65.77184477844632,1055,428.32898914358566,14,5.683986585791658,2934,1191.2011887651945,293.25928,119.06299041584134,54,21.923948259482106,382,155.0916339837438,6,2.4359942510535673,1058,429.5469862691124,,,,,,,,,,,570.0,,False,False,False
2022-06-22,996.4677,404.564943164587,202,82.01180645213677,1293,524.9567611020439,25,10.149976046056532,3837,1557.8183235487563,319.726,129.80845058336854,64,25.98393867790472,430,174.57958799217235,7,2.841993292895829,1189,482.73286075044865,,,,,,,,,,,554.0,,False,False,False
2022-06-23,606.15936,246.10012769699097,116,47.095888853702306,804,326.423229641178,16,6.49598466947618,2260,917.5578345635104,349.892,142.05581974238157,69,28.013933887116025,462,187.5715573311247,11,4.465989460264874,1266,513.9947869723028,1929.4592157592774,783.3585928719874,965.0,391.78907537778207,2390.0,970.3377100030044,503.0,204.21751804665743,4573.0,1856.6336183446608,709.0,2697.0,False,False,False
2022-06-24,540.42725,219.41293962299824,113,45.87789172817553,742,301.2512890469578,15,6.089985627633919,2109,856.251979245329,384.33868,156.04114159941673,86,34.91591759843447,502,203.81151900481512,12,4.8719885021071345,1369,555.8126882820557,2098.226428833008,851.8779196743109,1121.0,455.1249259051749,2638.0,1071.025472379885,610.0,247.65941552377936,4975.0,2019.8452331652495,371.0,2770.0,False,False,False
2022-06-25,85.684265,34.78772996459156,16,6.49598466947618,114,46.28389077001778,2,0.8119980836845225,300,121.79971255267839,423.75345,172.04349860548973,91,36.945912807645776,566,229.79545768271984,12,4.8719885021071345,1510,613.0585531818145,2290.4946484985353,929.9386326352324,1283.0,520.8967706836212,2886.0,1171.713234756766,696.0,282.5753331222138,5052.0,2051.107159387104,0.0,2770.0,False,False,False
2022-06-26,162.45236,65.95550221391022,31,12.585970297110098,195,79.16981315924095,4,1.623996167369045,556,225.73546726429726,468.95068,190.39353355765343,112,45.47189268633326,634,257.4033925279936,12,4.8719885021071345,1507,611.8405560562877,2509.9188662109377,1019.0246547834554,1472.0,597.6305895918085,3251.0,1319.9028850291913,717.0,291.1013130009013,5404.0,2194.01882211558,0.0,2770.0,False,False,False
