,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,459.6304,175.08595483377576,70,26.664939794375222,571,217.50972317983218,9,3.4283494021339576,1636,623.1977357656838,299.35934,114.03426760807633,56,21.331951835500178,402,153.1329399619834,8,3.0474216907857397,977,372.1663739872085,,,,,,,,,,,123.0,,False,False,False
2022-06-18,57.23376,21.801925322506577,12,4.5711325361786095,72,27.42679521707166,1,0.38092771134821746,209,79.61389167177744,289.55188,110.29833694919944,60,22.855662680893047,370,140.94325319884044,7,2.666493979437522,934,355.78648239923507,,,,,,,,,,,119.0,,False,False,False
2022-06-19,70.945114,27.02496130950749,13,4.952060247526827,91,34.664421732687785,1,0.38092771134821746,251,95.61285554840258,280.67023,106.91506322473288,55,20.95102412415196,371,141.3241809101887,5,1.904638556741087,1046,398.4503860702354,,,,,,,,,,,63.0,,False,False,False
2022-06-20,263.86417,100.51317512989044,44,16.760819299321568,330,125.70614474491175,5,1.904638556741087,872,332.1689642956456,272.64465,103.8579037413001,48,18.284530144714438,341,129.89634956974214,6,2.2855662680893047,924,351.9772052857529,,,,,,,,,,,50.0,,False,False,False
2022-06-21,777.43884,296.14800587296486,175,66.66234948593805,1035,394.2601812454051,19,7.237626515616131,2686,1023.171832681312,265.41434,101.10368020832539,52,19.808240990107308,353,134.46748210592074,5,1.904638556741087,888,338.2638076772171,,,,,,,,,,,262.0,,False,False,False
2022-06-22,1118.5742,426.0959103703499,211,80.37574709447388,1412,537.869928423683,31,11.808759051794741,3965,1510.3783754956821,258.92462,98.63156592473388,59,22.47473496954483,347,132.18191583783144,6,2.2855662680893047,899,342.4540125020475,,,,,,,,,,,175.0,,False,False,False
2022-06-23,524.0065,199.60857462137938,98,37.33091571212531,698,265.8875425210558,10,3.809277113482174,1775,676.146687643086,253.12831,96.4235863648355,54,20.570096412803743,322,122.65872305412603,7,2.666493979437522,807,307.4086630580115,1919.6940227661132,731.2646505811484,1099.0,418.639554771691,2346.0,893.6564108229181,572.0,217.89065089118037,4322.0,1646.3695684469956,182.0,974.0,False,False,False
2022-06-24,356.87704,135.9443529509008,76,28.950506062464523,466,177.51231348826934,11,4.190204824830392,1131,430.8292415348339,247.98375,94.46387994103134,47,17.90360243336622,349,132.9437712605279,3,1.1427831340446524,886,337.5019522545207,1868.3181791992188,711.6941680726272,1102.0,419.78233790573563,2320.0,883.7522903278646,579.0,220.5571448706179,3910.0,1489.4273513715302,150.0,1001.0,False,False,False
2022-06-25,49.524254,18.8651611097157,9,3.4283494021339576,63,23.9984458149377,1,0.38092771134821746,155,59.04379525897371,243.45386,92.73831965401769,52,19.808240990107308,338,128.7535664356975,9,3.4283494021339576,827,315.02721728497585,1822.2198638305665,694.1340423022382,1091.0,415.59213308090517,2264.0,862.4203384923644,608.0,231.60404849971619,3884.0,1479.5232308764766,176.0,1058.0,False,False,False
2022-06-26,67.247696,25.61651053838432,17,6.475771092919697,93,35.42627715538423,2,0.7618554226964349,222,84.56595191930427,239.50745,91.23502532020211,44,16.760819299321568,313,119.23037365199205,6,2.2855662680893047,797,303.5993859445293,1781.0567909545898,678.4538871595324,1077.0,410.2591451220302,2230.0,849.468796306525,630.0,239.98445814937696,3502.0,1334.0088451414576,77.0,1072.0,False,False,False
2022-06-27,237.54095,90.48593346960843,51,19.42731327875909,318,121.13501220873314,5,1.904638556741087,787,299.7901088310471,236.11644,89.94329255074263,50,19.046385567410873,338,128.7535664356975,7,2.666493979437522,834,317.69371126441337,1744.5286842041016,664.5393190551856,1097.0,417.8776993489945,2190.0,834.2316878525962,650.0,247.60301237634133,3532.0,1345.436676481904,60.0,1082.0,False,False,False
2022-06-28,681.9606,259.7776707261801,143,54.47266272279509,903,343.97772334744036,19,7.237626515616131,2155,820.8992179554085,233.25885,88.85476272553205,51,19.42731327875909,323,123.03965076547424,4,1.5237108453928698,810,308.5514461920561,1712.3732398071288,652.2904192136618,1094.0,416.73491621494986,2226.0,847.9450854611321,645.0,245.69837381960025,3446.0,1312.6768933059573,418.0,1238.0,False,False,False
