,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,15.568519,18.768331210594624,3,3.6165929283552942,21,25.316150498487062,0,0.0,60,72.33185856710588,9.9869175,12.039538705721498,1,1.2055309761184314,13,15.671902689539609,0,0.0,39,47.01570806861882,,,,,,,,,,,12.0,,False,False,False
2022-06-18,2.1084127,2.541756839491427,0,0.0,3,3.6165929283552942,0,0.0,7,8.43871683282902,10.002797,12.058681750204414,1,1.2055309761184314,12,14.466371713421177,0,0.0,37,44.60464611638196,,,,,,,,,,,0.0,,False,False,False
2022-06-19,2.676677,3.2268169888993725,0,0.0,3,3.6165929283552942,0,0.0,10,12.055309761184313,10.03863,12.101879110559821,2,2.411061952236863,13,15.671902689539609,0,0.0,36,43.399115140263525,,,,,,,,,,,0.0,,False,False,False
2022-06-20,10.361917,12.491611414588988,1,1.2055309761184314,13,15.671902689539609,0,0.0,39,47.01570806861882,10.094602,12.169354886282235,2,2.411061952236863,13,15.671902689539609,0,0.0,35,42.1935841641451,,,,,,,,,,,25.0,,False,False,False
2022-06-21,29.313204,35.33797571435571,5,6.027654880592157,37,44.60464611638196,0,0.0,106,127.78628346855373,10.171033,12.261494703125209,2,2.411061952236863,14,16.87743366565804,0,0.0,34,40.98805318802667,,,,,,,,,,,27.0,,False,False,False
2022-06-22,40.62134,48.97028557024896,8,9.644247808947451,58,69.92079661486902,1,1.2055309761184314,150,180.8296464177647,10.268369,12.37883698195219,2,2.411061952236863,13,15.671902689539609,0,0.0,34,40.98805318802667,,,,,,,,,,,12.0,,False,False,False
2022-06-23,21.726572,26.1920562479645,4,4.822123904473726,28,33.75486733131608,0,0.0,75,90.41482320888235,10.387176,12.522061297204345,2,2.411061952236863,13,15.671902689539609,0,0.0,34,40.98805318802667,70.94952900886535,85.53185496120041,39.0,47.01570806861882,84.0,101.26460199394825,21.0,25.316150498487062,160.0,192.884956178949,28.0,104.0,False,False,False
2022-06-24,15.809104,19.05836397781968,3,3.6165929283552942,19,22.905088546250198,0,0.0,57,68.7152656387506,10.528142,12.69200147362426,2,2.411061952236863,13,15.671902689539609,0,0.0,35,42.1935841641451,71.49075361633301,86.18431799054021,40.0,48.22123904473725,84.0,101.26460199394825,23.0,27.727212450723922,154.0,185.65177032223843,20.0,112.0,False,False,False
2022-06-25,2.3778872,2.866616705432534,0,0.0,3,3.6165929283552942,0,0.0,8,9.644247808947451,10.692136,12.889700883533806,2,2.411061952236863,14,16.87743366565804,0,0.0,36,43.399115140263525,72.18009418869019,87.015339403612,42.0,50.632300996974124,84.0,101.26460199394825,23.0,27.727212450723922,151.0,182.03517739388315,0.0,112.0,False,False,False
2022-06-26,3.337817,4.023841756861657,0,0.0,5,6.027654880592157,0,0.0,12,14.466371713421177,10.880157,13.116367335896939,2,2.411061952236863,15,18.08296464177647,0,0.0,36,43.399115140263525,73.02161302566529,88.02981642857263,42.0,50.632300996974124,85.0,102.47013297006667,22.0,26.52168147460549,154.0,185.65177032223843,0.0,112.0,False,False,False
2022-06-27,11.956927,14.414446195587516,2,2.411061952236863,15,18.08296464177647,0,0.0,39,47.01570806861882,11.093326,13.373348338063806,2,2.411061952236863,15,18.08296464177647,0,0.0,37,44.60464611638196,74.02033884239196,89.23381133728581,45.0,54.24889392532941,87.0,104.88119492230352,23.0,27.727212450723922,151.0,182.03517739388315,31.0,118.0,False,False,False
2022-06-28,32.299007,38.93745306413621,6,7.2331858567105884,49,59.07101782980313,0,0.0,118,142.25265518197492,11.333016,13.662302808370441,2,2.411061952236863,17,20.494026594013334,0,0.0,40,48.22123904473725,75.1823168926239,90.63461187041013,44.0,53.04336294921098,90.0,108.49778785065882,26.0,31.343805379079217,145.0,174.80199153717254,10.0,101.0,False,False,False
2022-06-29,43.728775,52.71639092825353,9,10.849778785065881,56,67.50973466263216,1,1.2055309761184314,146,176.00752251329098,11.600712,13.985017722006887,2,2.411061952236863,15,18.08296464177647,0,0.0,40,48.22123904473725,76.51466522789002,92.24079905955325,44.0,53.04336294921098,93.0,112.11438077901413,25.0,30.138274402960782,153.0,184.44623934612,25.0,114.0,False,False,False
2022-06-30,24.026234,28.96436781156808,4,4.822123904473726,31,37.37146025967137,0,0.0,78,94.03141613723764,11.898157,14.343597285915166,2,2.411061952236863,17,20.494026594013334,0,0.0,40,48.22123904473725,78.02564573478699,94.06233286492868,46.0,55.454424901447844,95.0,114.52544273125099,27.0,32.549336355197646,157.0,189.26836325059372,22.0,108.0,False,False,False
2022-07-01,17.148106,20.672573009505868,4,4.822123904473726,25,30.138274402960782,0,0.0,60,72.33185856710588,12.2272415,14.740318874828517,3,3.6165929283552942,16,19.288495617894903,0,0.0,44,53.04336294921098,79.72474368476868,96.11064807509094,48.0,57.86548685368471,98.0,118.14203565960626,29.0,34.96039830743451,162.0,195.2960181311859,17.0,105.0,False,False,False
2022-07-02,2.7309728,3.292272231192328,0,0.0,4,4.822123904473726,0,0.0,11,13.260840737302745,12.590162,15.177830937318504,3,3.6165929283552942,17,20.494026594013334,0,0.0,42,50.632300996974124,81.62276312637329,98.39876930522028,50.0,60.276548805921564,102.0,122.96415956407999,29.0,34.96039830743451,165.0,198.91261105954118,2.0,107.0,False,False,False
2022-07-03,4.0755196,4.913164957542904,0,0.0,5,6.027654880592157,0,0.0,15,18.08296464177647,12.989312,15.659017662983388,3,3.6165929283552942,17,20.494026594013334,0,0.0,45,54.24889392532941,83.73193559646606,100.94144205189336,51.0,61.482079782039996,104.0,125.37522151631687,30.0,36.16592928355294,174.0,209.76238984460704,0.0,107.0,False,False,False
2022-07-04,15.072511,18.170378461945802,3,3.6165929283552942,21,25.316150498487062,0,0.0,54,65.09867271039529,13.427427,16.187179426196963,2,2.411061952236863,16,19.288495617894903,0,0.0,38,45.810177092500396,86.06604286003113,103.75528065970408,50.0,60.276548805921564,109.0,131.40287639690902,31.0,37.37146025967137,183.0,220.6121686296729,24.0,100.0,False,False,False
2022-07-05,38.51162,46.42695130314678,8,9.644247808947451,52,62.687610758158435,1,1.2055309761184314,130,156.7190268953961,13.907536,16.76596439210698,2,2.411061952236863,18,21.699557570131763,0,0.0,48,57.86548685368471,88.64055947303773,106.85894018521503,51.0,61.482079782039996,107.0,128.99181444467217,29.0,34.96039830743451,193.0,232.66747839085724,41.0,131.0,False,False,False
2022-07-06,52.409527,63.18130763247609,9,10.849778785065881,63,75.94845149546117,1,1.2055309761184314,175,210.9679208207255,14.432976,17.39939907565713,2,2.411061952236863,16,19.288495617894903,0,0.0,47,56.659955877566276,91.47281355476379,110.27331021297368,51.0,61.482079782039996,111.0,133.81393834914587,27.0,32.549336355197646,199.0,239.90066424756785,23.0,129.0,False,False,False
2022-07-07,29.747353,35.86135571822524,6,7.2331858567105884,41,49.42677002085569,0,0.0,117,141.04712420585648,15.007498,18.09200330171734,3,3.6165929283552942,19,22.905088546250198,0,0.0,54,65.09867271039529,94.58216877174378,114.0217342427985,50.0,60.276548805921564,118.0,142.25265518197492,27.0,32.549336355197646,206.0,248.33938108039686,26.0,133.0,False,False,False
2022-07-08,19.735044,23.791207058820873,3,3.6165929283552942,24,28.932743426842354,0,0.0,73,88.00376125664549,15.635306,18.848845502361655,2,2.411061952236863,18,21.699557570131763,0,0.0,53,63.89314173427687,97.99022698402405,118.13025398611715,50.0,60.276548805921564,120.0,144.66371713421177,26.0,31.343805379079217,214.0,257.98362888934435,17.0,133.0,True,False,False
2022-07-09,3.4266584,4.130942761548795,0,0.0,5,6.027654880592157,0,0.0,13,15.671902689539609,16.321001,19.675472867675126,2,2.411061952236863,21,25.316150498487062,0,0.0,62,74.74292051934275,101.7210659046173,122.62789587180059,50.0,60.276548805921564,128.0,154.30796494315922,26.0,31.343805379079217,231.0,278.47765548335764,15.0,146.0,True,False,False
2022-07-10,4.707834,5.675439388141967,0,0.0,6,7.2331858567105884,0,0.0,16,19.288495617894903,17.06975,20.57811216218397,3,3.6165929283552942,22,26.52168147460549,0,0.0,58,69.92079661486902,105.8014941253662,127.5469784877412,50.0,60.276548805921564,131.0,157.9245578715145,24.0,28.932743426842354,237.0,285.7108413400682,6.0,152.0,True,False,False
2022-07-11,18.711802,22.557655756827444,3,3.6165929283552942,22,26.52168147460549,0,0.0,68,81.97610637605334,17.88731,21.563706104643643,3,3.6165929283552942,21,25.316150498487062,0,0.0,67,80.7705753999349,110.26135527038574,132.92347924724928,52.0,62.687610758158435,137.0,165.15774372822509,25.0,30.138274402960782,262.0,315.849115743029,31.0,159.0,True,False,False
2022-07-12,73.99189,89.19951505959034,10,12.055309761184313,88,106.08672589842196,1,1.2055309761184314,300,361.6592928355294,18.78003,22.639907547272742,3,3.6165929283552942,21,25.316150498487062,0,0.0,60,72.33185856710588,115.13384972953796,138.79742224872268,51.0,61.482079782039996,144.0,173.5964605610541,25.0,30.138274402960782,289.0,348.3984520982267,15.0,133.0,True,False,False
2022-07-13,89.833885,108.29753009602427,11,13.260840737302745,105,126.5807524924353,2,2.411061952236863,320,385.769912357898,19.75505,23.81532540312037,3,3.6165929283552942,25,30.138274402960782,0,0.0,70,84.3871683282902,120.45592012786865,145.2133429709933,52.0,62.687610758158435,152.0,183.24070837000158,24.0,28.932743426842354,311.0,374.9201335728322,,,False,False,True
2022-07-14,43.452995,52.38393205218017,6,7.2331858567105884,51,61.482079782039996,0,0.0,169,203.7347349640149,20.820263,25.099472259171307,3,3.6165929283552942,24,28.932743426842354,0,0.0,84,101.26460199394825,126.26866926383973,152.22079211081208,52.0,62.687610758158435,156.0,188.06283227447528,24.0,28.932743426842354,360.0,433.9911514026353,,,False,False,True
2022-07-15,28.705482,34.605347900651395,3,3.6165929283552942,31,37.37146025967137,0,0.0,105,126.5807524924353,21.984459,26.502946275286376,2,2.411061952236863,23,27.727212450723922,0,0.0,80,96.4424780894745,132.61783420848846,159.8749071240714,53.0,63.89314173427687,166.0,200.11814203565962,24.0,28.932743426842354,365.0,440.01880628322743,,,False,False,True
