,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,1283.1716,365.8365225419402,184,52.459016393442624,1526,435.0677120456166,25,7.127583749109053,4547,1296.3649322879544,682.4596,194.57151647657156,108,30.7911617961511,787,224.37633642195297,15,4.276550249465432,2479,706.7712045616536,,,,,,,,,,,253.0,,False,False,False
2022-06-18,108.307884,30.878940015099943,20,5.702066999287242,139,39.62936564504633,3,0.8553100498930862,395,112.61582323592303,627.9664,179.03532134369016,114,32.50178189593728,850,242.33784746970775,14,3.991446899501069,2346,668.8524590163935,,,,,,,,,,,348.0,,False,False,False
2022-06-19,136.58794,38.941678940318525,21,5.9871703492516035,174,49.607982893799004,2,0.5702066999287242,492,140.27084818246615,579.12115,165.10938294231892,119,33.92729864575909,688,196.1511047754811,13,3.706343549536707,1809,515.751960085531,,,,,,,,,,,9.0,,False,False,False
2022-06-20,752.0726,214.41841963678598,168,47.89736279401283,959,273.4141126158232,18,5.131860299358518,2687,766.072701354241,535.2674,152.6065287180245,97,27.65502494654312,655,186.74269422665716,11,3.1361368496079827,1825,520.3136136849607,,,,,,,,,,,194.0,,False,False,False
2022-06-21,1323.1371,377.23081186413765,268,76.40769779044903,1710,487.5267284390592,31,8.838203848895224,4985,1421.2401995723449,495.83322,141.36370737105608,98,27.940128296507485,630,179.61511047754811,11,3.1361368496079827,1632,465.2886671418389,,,,,,,,,,,472.0,,False,False,False
2022-06-22,1148.9861,327.5797702372074,201,57.30577334283678,1459,415.9657875980043,24,6.84248039914469,3978,1134.1411261582325,460.32242,131.23946264386177,97,27.65502494654312,629,179.33000712758374,11,3.1361368496079827,1636,466.42908054169635,,,,,,,,,,,440.0,,False,False,False
2022-06-23,689.31915,196.5272007510066,135,38.48895224518888,920,262.2950819672131,15,4.276550249465432,2385,679.9714896650036,428.29877,122.10941640660167,94,26.799714896650034,572,163.0791161796151,12,3.421240199572345,1500,427.65502494654316,3809.2688251953123,1086.0353029779935,2065.0,588.7384176764077,4826.0,1375.9087669280113,1189.0,338.98788310762654,8601.0,2452.173913043478,342.0,2058.0,False,False,False
2022-06-24,578.0899,164.8153644055128,116,33.071988595866,738,210.40627227369922,11,3.1361368496079827,1995,568.7811831789023,399.38397,113.86570986360312,89,25.374198146828228,531,151.38987883107626,12,3.421240199572345,1421,405.13186029935855,3526.193588134766,1005.3296046000759,2032.0,579.3300071275837,4354.0,1241.3399857448323,1166.0,332.4305060584462,7764.0,2213.542409123307,334.0,2139.0,False,False,False
2022-06-25,87.06264,24.821850820444524,19,5.41696364932288,123,35.06771204561654,2,0.5702066999287242,313,89.23734853884532,373.24435,106.41322005540133,80,22.808267997148967,471,134.28367783321454,6,1.7106200997861725,1227,349.8218104062723,3271.471815673828,932.7075739626024,1931.0,550.5345687811832,3993.0,1138.4176764076979,1085.0,309.33713471133285,7014.0,1999.7148966500354,285.0,2076.0,False,False,False
2022-06-26,144.03452,41.06472188141197,27,7.697790449037775,191,54.45473984319316,4,1.1404133998574484,491,139.98574483250178,349.58823,99.66877987608314,72,20.527441197434072,417,118.888096935139,10,2.851033499643621,971,276.8353528153956,3041.938826538086,867.2669498326688,1805.0,514.6115466856735,3708.0,1057.1632216678545,1019.0,290.52031361368495,6377.0,1818.104062722737,19.0,2086.0,False,False,False
2022-06-27,560.32263,159.7498543560505,133,37.91874554526016,744,212.1168923734854,13,3.706343549536707,1906,543.4069850320742,328.15878,93.5591699089855,72,20.527441197434072,439,125.16037063435496,9,2.565930149679259,1081,308.1967213114754,2834.830302856445,808.2196159248597,1720.0,490.37776193870275,3499.0,997.5766215253029,998.0,284.53314326443336,5958.0,1698.6457590876691,203.0,2095.0,False,False,False
2022-06-28,859.2443,244.97343692928553,169,48.182466143977194,1093,311.6179615110477,19,5.41696364932288,3016,859.8717034925161,308.73065,88.02014053799212,68,19.38702779757662,434,123.73485388453315,6,1.7106200997861725,1019,290.52031361368495,2647.727444580078,754.87596424236,1639.0,467.28439059158944,3285.0,936.5645046329295,1015.0,289.3799002138275,5545.0,1580.8980755523876,492.0,2115.0,False,False,False
2022-06-29,648.87823,184.99735742807388,131,37.34853884533143,930,265.1461154668567,14,3.991446899501069,2461,701.639344262295,291.10504,82.99502078443766,62,17.67640769779045,393,112.04561653599428,8,2.2808267997148968,1047,298.5032074126871,2478.5103264160157,706.6315969824706,1530.0,436.20812544547397,3072.0,875.8374910905203,874.0,249.18032786885243,5179.0,1476.5502494654313,391.0,2066.0,False,False,False
2022-06-30,439.06277,125.17826398834586,85,24.233784746970777,622,177.3342836778332,11,3.1361368496079827,1397,398.2893799002138,275.10703,78.43393250368536,59,16.821097647897364,361,102.9223093371347,7,1.9957234497505345,1026,292.5160370634355,2325.318227783203,662.9560164741847,1421.0,405.13186029935855,2939.0,837.9187455452601,846.0,241.19743406985032,4841.0,1380.185317177477,304.0,2028.0,False,False,False
2022-07-01,412.38165,117.57139582186937,80,22.808267997148967,545,155.38132573057732,10,2.851033499643621,1390,396.29365645046323,260.58136,74.2926204111427,55,15.680684248039913,360,102.63720598717035,5,1.4255167498218104,819,233.49964362081255,2186.515507141113,623.3828958349575,1334.0,380.327868852459,2691.0,767.2131147540983,755.0,215.25302922309336,4555.0,1298.6457590876694,455.0,2149.0,False,False,False
