countyID,LKType,LKName,probText,n_people
3352,LK,Cuxhaven,70.8,198103.0
9174,LK,Dachau,70.0,149370.0
12061,LK,Dahme-Spreewald,77.5,164528.0
6411,SK,Darmstadt,69.1,155353.0
6432,LK,Darmstadt-Dieburg,70.89999999999999,292773.0
9271,LK,Deggendorf,-65.6,116596.0
3401,SK,Delmenhorst,82.3,76323.0
15001,SK,Dessau-Roßlau,86.1,82919.0
3251,LK,Diepholz,71.3,213976.0
9773,LK,Dillingen,84.39999999999999,94575.0
9279,LK,Dingolfing-Landau,60.3,94104.0
1051,LK,Dithmarschen,-66.3,132917.0
9779,LK,Donau-Ries,87.9,131345.0
7333,LK,Donnersbergkreis,-90.6,75230.0
5913,SK,Dortmund,63.9,586181.0
14612,SK,Dresden,-76.7,543825.0
5112,SK,Duisburg,-67.9,491231.0
5358,LK,Düren,53.5,262828.0
5111,SK,Düsseldorf,-88.3,612178.0
9175,LK,Ebersberg,70.89999999999999,137421.0
16061,LK,Eichsfeld,80.10000000000001,101325.0
9176,LK,Eichstätt,86.1,128805.0
16056,SK,Eisenach,-73.8,42417.0
12062,LK,Elbe-Elster,78.0,104673.0
3402,SK,Emden,-77.2,50694.0
8316,LK,Emmendingen,62.7,162082.0
3454,LK,Emsland,-91.9,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-75.1,325954.0
8236,LK,Enzkreis,55.00000000000001,196066.0
9177,LK,Erding,77.10000000000001,133747.0
16051,SK,Erfurt,54.6,210118.0
9562,SK,Erlangen,-83.9,108336.0
9572,LK,Erlangen-Höchstadt,52.5,134136.0
14521,LK,Erzgebirgskreis,79.7,347665.0
5113,SK,Essen,-91.2,582624.0
8116,LK,Esslingen,83.7,524127.0
5366,LK,Euskirchen,-55.8,191165.0
1001,SK,Flensburg,73.2,85942.0
9474,LK,Forchheim,-85.2,114834.0
7311,SK,Frankenthal,-58.800000000000004,48363.0
6412,SK,Frankfurt,-56.9,732688.0
12053,SK,Frankfurt,74.6,58092.0
8311,SK,Freiburg,-68.5,226393.0
9178,LK,Freising,-68.6,173225.0
8237,LK,Freudenstadt,88.6,116233.0
9272,LK,Freyung-Grafenau,-56.3,78122.0
3455,LK,Friesland,-57.6,97900.0
6631,LK,Fulda,-64.5,220132.0
9179,LK,Fürstenfeldbruck,78.7,213481.0
9563,SK,Fürth,70.0,124171.0
9573,LK,Fürth,65.0,114291.0
9180,LK,Garmisch-Partenkirchen,-51.9,87385.0
5513,SK,Gelsenkirchen,-72.7,260368.0
16052,SK,Gera,83.2,96011.0
7334,LK,Germersheim,66.60000000000001,127303.0
6531,LK,Gießen,-62.2,262505.0
3151,LK,Gifhorn,57.699999999999996,174205.0
3153,LK,Goslar,76.4,138236.0
16067,LK,Gotha,76.0,136831.0
3456,LK,Grafschaft,-87.4,135662.0
16076,LK,Greiz,70.8,101114.0
6433,LK,Groß-Gerau,-70.2,266042.0
8117,LK,Göppingen,-66.6,252749.0
14626,LK,Görlitz,-53.5,260000.0
3159,LK,Göttingen,81.69999999999999,329538.0
9774,LK,Günzburg,-70.3,123153.0
5754,LK,Gütersloh,-96.9,360642.0
5914,SK,Hagen,62.1,189044.0
15002,SK,Halle,66.9,236991.0
2000,SK,Hamburg,-67.0,1787408.0
3252,LK,Hameln-Pyrmont,-53.3,148281.0
5915,SK,Hamm,-84.0,179397.0
3241,Region,Hannover,-75.9,1144481.0
3353,LK,Harburg,-73.7,248122.0
15085,LK,Harz,62.0,221366.0
12063,LK,Havelland,-81.3,158236.0
9674,LK,Haßberge,79.0,84581.0
3358,LK,Heidekreis,-73.6,140264.0
8221,SK,Heidelberg,87.8,156267.0
8135,LK,Heidenheim,72.5,130527.0
8121,SK,Heilbronn,81.3,122567.0
8125,LK,Heilbronn,66.2,334388.0
5370,LK,Heinsberg,92.4,252527.0
3154,LK,Helmstedt,-62.9,91500.0
5758,LK,Herford,-87.7,252122.0
5916,SK,Herne,64.9,155851.0
6632,LK,Hersfeld-Rotenburg,75.8,121166.0
1053,LK,Herzogtum,-84.0,192999.0
16069,LK,Hildburghausen,77.10000000000001,64524.0
3254,LK,Hildesheim,60.6,277055.0
5958,LK,Hochsauerlandkreis,-56.5,263762.0
6434,LK,Hochtaunuskreis,53.6,233427.0
9464,SK,Hof,73.0,44660.0
9475,LK,Hof,74.8,96429.0
8126,LK,Hohenlohekreis,86.3,110181.0
3255,LK,Holzminden,71.5,71659.0
5762,LK,Höxter,-83.8,144010.0
16070,LK,Ilm-Kreis,-56.4,109620.0
9161,SK,Ingolstadt,-72.7,132438.0
16053,SK,Jena,78.8,109527.0
15086,LK,Jerichower,75.3,91693.0
7312,SK,Kaiserslautern,74.9,98520.0
7335,LK,Kaiserslautern,68.60000000000001,104966.0
8212,SK,Karlsruhe,68.30000000000001,307755.0
8215,LK,Karlsruhe,62.7,435841.0
6611,SK,Kassel,60.3,197984.0
6633,LK,Kassel,-62.8,235813.0
9762,SK,Kaufbeuren,75.9,42731.0
9273,LK,Kelheim,-50.2,118965.0
9763,SK,Kempten,54.50000000000001,66947.0
1002,SK,Kiel,96.1,246306.0
9675,LK,Kitzingen,73.4,89306.0
5154,LK,Kleve,-71.7,310337.0
7111,SK,Koblenz,-69.8,112586.0
8335,LK,Konstanz,73.6,280288.0
5114,SK,Krefeld,-84.3,225144.0
9476,LK,Kronach,-59.8,67916.0
9477,LK,Kulmbach,83.5,72468.0
7336,LK,Kusel,55.800000000000004,70997.0
16065,LK,Kyffhäuserkreis,76.5,77110.0
5315,SK,Köln,-85.1,1060582.0
6532,LK,Lahn-Dill-Kreis,-74.8,253167.0
7313,SK,Landau,59.8,45362.0
9181,LK,Landsberg,79.60000000000001,117657.0
9261,SK,Landshut,87.0,69211.0
9274,LK,Landshut,87.7,154577.0
3457,LK,Leer,-78.8,167548.0
14713,SK,Leipzig,82.6,560472.0
14729,LK,Leipzig,73.7,258408.0
5316,SK,Leverkusen,-78.5,163487.0
9478,LK,Lichtenfels,73.0,66655.0
6533,LK,Limburg-Weilburg,-66.9,171922.0
9776,LK,Lindau,83.1,80429.0
5766,LK,Lippe,-91.0,350750.0
8118,LK,Ludwigsburg,-59.2,534074.0
7314,SK,Ludwigshafen,-75.7,164718.0
13076,LK,LudwigslustParchim,70.6,214113.0
8336,LK,Lörrach,76.4,226708.0
1003,SK,Lübeck,-80.0,216253.0
3354,LK,Lüchow-Dannenberg,-67.19999999999999,50128.0
3355,LK,Lüneburg,-75.9,180719.0
15003,SK,Magdeburg,68.89999999999999,235723.0
6435,LK,Main-Kinzig-Kreis,-66.0,411956.0
9677,LK,Main-Spessart,62.6,126123.0
8128,LK,Main-Tauber-Kreis,75.2,132181.0
6436,LK,Main-Taunus-Kreis,-81.1,232848.0
7315,SK,Mainz,76.2,209779.0
7339,LK,Mainz-Bingen,76.1,208749.0
8222,SK,Mannheim,-81.0,305780.0
15087,LK,Mansfeld-Südharz,84.89999999999999,141408.0
6534,LK,Marburg-Biedenkopf,64.2,245241.0
7137,LK,Mayen-Koblenz,-76.1,211925.0
13071,LK,Mecklenburgische,-59.8,262517.0
14627,LK,Meißen,-51.5,245244.0
9764,SK,Memmingen,-68.9,42841.0
10042,LK,Merzig-Wadern,-53.4,103997.0
5158,LK,Mettmann,-90.1,483279.0
9182,LK,Miesbach,86.1,98286.0
9676,LK,Miltenberg,77.9,128446.0
5770,LK,Minden-Lübbecke,-54.199999999999996,313050.0
14522,LK,Mittelsachsen,-72.6,312450.0
12064,LK,Märkisch-Oderland,-62.3,190714.0
5962,LK,Märkischer,-55.8,416171.0
5116,SK,Mönchengladbach,-97.6,259996.0
9183,LK,Mühldorf,-61.7,112034.0
5117,SK,Mülheim,-55.5,169278.0
9162,SK,München,92.2,1450381.0
9184,LK,München,54.50000000000001,340003.0
5515,SK,Münster,-67.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,80.2,142936.0
9775,LK,Neu-Ulm,81.5,170309.0
9185,LK,Neuburg-Schrobenhausen,83.0,94654.0
9373,LK,Neumarkt,60.5,130385.0
1004,SK,Neumünster,-55.6,79197.0
10043,LK,Neunkirchen,71.7,133735.0
7316,SK,Neustadt,65.2,52999.0
9374,LK,Neustadt,57.3,95078.0
9575,LK,Neustadt/Aisch-Bad,80.60000000000001,98751.0
7138,LK,Neuwied,74.2,180655.0
3256,LK,Nienburg,81.8,120632.0
1054,LK,Nordfriesland,-88.7,163960.0
16062,LK,Nordhausen,77.0,85355.0
14730,LK,Nordsachsen,-59.1,197605.0
13074,LK,Nordwestmecklenburg,71.0,156270.0
3155,LK,Northeim,75.1,134896.0
9564,SK,Nürnberg,-65.4,509975.0
9574,LK,Nürnberger,67.4,167643.0
9780,LK,Oberallgäu,57.699999999999996,152672.0
5374,LK,Oberbergischer,-90.7,273452.0
5119,SK,Oberhausen,-81.4,210934.0
12065,LK,Oberhavel,61.4,207524.0
12066,LK,Oberspreewald-Lausitz,57.199999999999996,112450.0
6437,LK,Odenwaldkreis,51.4,97000.0
12067,LK,Oder-Spree,72.89999999999999,182397.0
6413,SK,Offenbach,79.10000000000001,123734.0
6438,LK,Offenbach,80.10000000000001,347357.0
3403,SK,Oldenburg,-76.2,163830.0
3458,LK,Oldenburg,-72.0,128608.0
5966,LK,Olpe,59.4,136365.0
8317,LK,Ortenaukreis,60.199999999999996,420106.0
3404,SK,Osnabrück,-87.2,162403.0
3459,LK,Osnabrück,-76.9,358079.0
8136,LK,Ostalbkreis,87.4,312650.0
9777,LK,Ostallgäu,79.4,137709.0
3356,LK,Osterholz,-67.6,113579.0
1055,LK,Ostholstein,50.4,199574.0
12068,LK,Ostprignitz-Ruppin,88.1,99110.0
5774,LK,Paderborn,-89.4,304332.0
9262,SK,Passau,-60.699999999999996,50566.0
9275,LK,Passau,-67.1,188336.0
3157,LK,Peine,-61.5,132320.0
9186,LK,Pfaffenhofen,74.2,124128.0
8231,SK,Pforzheim,66.60000000000001,122247.0
1056,LK,Pinneberg,-85.4,307471.0
7317,SK,Pirmasens,85.0,40125.0
1057,LK,Plön,81.6,128304.0
12054,SK,Potsdam,55.00000000000001,167745.0
12069,LK,Potsdam-Mittelmark,-74.0,210910.0
12070,LK,Prignitz,64.3,77573.0
8216,LK,Rastatt,87.8,227474.0
8436,LK,Ravensburg,81.39999999999999,279296.0
5562,LK,Recklinghausen,-85.2,617807.0
9276,LK,Regen,62.9,76812.0
9362,SK,Regensburg,73.9,145465.0
9375,LK,Regensburg,71.6,189390.0
8119,LK,Rems-Murr-Kreis,69.69999999999999,419456.0
5120,SK,Remscheid,-69.1,109499.0
1058,LK,Rendsburg-Eckernförde,65.0,270378.0
8415,LK,Reutlingen,-52.400000000000006,282113.0
5362,LK,Rhein-Erft-Kreis,-88.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-50.2,102529.0
5162,LK,Rhein-Kreis,-87.8,450026.0
7141,LK,Rhein-Lahn-Kreis,76.8,123543.0
8226,LK,Rhein-Neckar-Kreis,83.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-67.5,151546.0
5382,LK,Rhein-Sieg-Kreis,-85.3,596213.0
6439,LK,Rheingau-Taunus-Kreis,59.3,184114.0
5378,LK,Rheinisch-Bergischer,-89.8,282729.0
9673,LK,Rhön-Grabfeld,79.10000000000001,79723.0
9163,SK,Rosenheim,68.2,61844.0
9187,LK,Rosenheim,59.8,256074.0
13003,SK,Rostock,70.7,206011.0
13072,LK,Rostock,69.5,213473.0
3357,LK,Rotenburg,-70.6,163253.0
9576,LK,Roth,-90.0,125140.0
9277,LK,Rottal-Inn,66.60000000000001,119218.0
8325,LK,Rottweil,53.2,137500.0
16074,LK,Saale-Holzland-Kreis,54.300000000000004,86184.0
16075,LK,Saale-Orla-Kreis,70.1,82951.0
15088,LK,Saalekreis,67.0,186431.0
16073,LK,Saalfeld-Rudolstadt,68.8,109278.0
10045,LK,Saar-Pfalz-Kreis,58.699999999999996,144584.0
10044,LK,Saarlouis,60.4,197009.0
3102,SK,Salzgitter,70.6,101079.0
15089,LK,Salzlandkreis,-77.6,196695.0
10046,LK,Sankt,-51.7,88892.0
3257,LK,Schaumburg,75.0,156206.0
1059,LK,Schleswig-Flensburg,53.800000000000004,196839.0
16066,LK,Schmalkalden-Meiningen,54.400000000000006,124623.0
9565,SK,Schwabach,-55.199999999999996,40428.0
6634,LK,Schwalm-Eder-Kreis,72.0,180310.0
9376,LK,Schwandorf,-61.5,144864.0
8326,LK,Schwarzwald-Baar-Kreis,89.3,209648.0
9662,SK,Schweinfurt,-76.1,51969.0
9678,LK,Schweinfurt,-71.3,114813.0
13004,SK,Schwerin,77.60000000000001,96800.0
8127,LK,Schwäbisch,-51.9,191614.0
1060,LK,Segeberg,-63.6,267503.0
5970,LK,Siegen-Wittgenstein,52.6,280800.0
8437,LK,Sigmaringen,74.6,130772.0
5974,LK,Soest,-72.9,302995.0
5122,SK,Solingen,-52.6,158726.0
16072,LK,Sonneberg,70.6,56818.0
7318,SK,Speyer,63.800000000000004,50284.0
12071,LK,Spree-Neiße,62.6,117635.0
3359,LK,Stade,-83.1,200054.0
10041,LK,Stadtverband,76.4,327380.0
9188,LK,Starnberg,87.0,133621.0
1061,LK,Steinburg,-59.9,131457.0
5566,LK,Steinfurt,-73.2,443374.0
15090,LK,Stendal,74.9,115262.0
1062,LK,Stormarn,-90.2,239614.0
9263,SK,Straubing,66.60000000000001,46806.0
9278,LK,Straubing-Bogen,79.9,98806.0
8111,SK,Stuttgart,70.3,623738.0
16054,SK,Suhl,54.300000000000004,36778.0
14628,LK,Sächsische,65.60000000000001,247412.0
16068,LK,Sömmerda,-52.900000000000006,70600.0
7337,LK,Südliche,50.9,110526.0
7340,LK,Südwestpfalz,80.4,96474.0
12072,LK,Teltow-Fläming,61.1,163553.0
9377,LK,Tirschenreuth,73.2,73314.0
9189,LK,Traunstein,-60.099999999999994,174162.0
7211,SK,Trier,-58.6,114914.0
7235,LK,Trier-Saarburg,54.7,147999.0
8327,LK,Tuttlingen,92.30000000000001,136606.0
8416,LK,Tübingen,74.7,221837.0
12073,LK,Uckermark,66.8,121014.0
3360,LK,Uelzen,76.7,93131.0
8421,SK,Ulm,86.5,122636.0
5978,LK,Unna,51.5,396035.0
16064,LK,Unstrut-Hainich-Kreis,88.4,105273.0
9778,LK,Unterallgäu,56.89999999999999,140419.0
3460,LK,Vechta,-70.2,137866.0
3361,LK,Verden,-51.4,134645.0
5166,LK,Viersen,-86.6,297661.0
6535,LK,Vogelsbergkreis,58.9,107256.0
14523,LK,Vogtlandkreis,51.2,232318.0
13075,LK,VorpommernGreifswald,68.89999999999999,238358.0
13073,LK,VorpommernRügen,76.4,224820.0
7233,LK,Vulkaneifel,64.7,60794.0
6635,LK,Waldeck-Frankenberg,70.19999999999999,157592.0
8337,LK,Waldshut,-59.9,167861.0
5570,LK,Warendorf,-51.7,277431.0
16063,LK,Wartburgkreis,78.0,125655.0
9363,SK,Weiden,54.1,42055.0
9190,LK,Weilheim-Schongau,70.89999999999999,132906.0
16055,SK,Weimar,80.30000000000001,64131.0
16071,LK,Weimarer,74.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,-97.2,93342.0
6636,LK,Werra-Meißner-Kreis,91.0,100715.0
5170,LK,Wesel,-80.9,462664.0
3461,LK,Wesermarsch,-79.9,89239.0
7143,LK,Westerwaldkreis,71.0,200302.0
6440,LK,Wetteraukreis,-59.0,301931.0
6414,SK,Wiesbaden,65.8,276218.0
3405,SK,Wilhelmshaven,-84.9,75995.0
15091,LK,Wittenberg,58.199999999999996,128447.0
3462,LK,Wittmund,79.5,57173.0
3158,LK,Wolfenbüttel,61.9,120981.0
3103,SK,Wolfsburg,72.0,124045.0
7319,SK,Worms,88.0,82102.0
9479,LK,Wunsiedel,-72.3,73185.0
5124,SK,Wuppertal,72.1,350046.0
9663,SK,Würzburg,75.1,124873.0
9679,LK,Würzburg,76.5,160427.0
8417,LK,Zollernalbkreis,88.2,188595.0
7320,SK,Zweibrücken,76.4,34260.0
14524,LK,Zwickau,-60.3,324534.0
