,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,46.45576,75.1176499761641,8,12.93577388267253,56,90.55041717870772,1,1.6169717353340662,163,263.5663928594528,28.832582,46.621469664387405,7,11.318802147338465,41,66.29584114869672,0,0.0,102,164.93111700407476,,,,,,,,,,,69.0,,False,False,False
2022-06-18,5.6603208,9.152578422799706,1,1.6169717353340662,7,11.318802147338465,0,0.0,19,30.72246297134726,28.855728,46.658897190354764,5,8.084858676670333,34,54.97703900135825,0,0.0,106,171.39900394541104,,,,,,,,,,,0.0,,False,False,False
2022-06-19,7.2274003,11.686501966323704,1,1.6169717353340662,10,16.169717353340666,0,0.0,26,42.04126511868573,28.931784,46.78187542594969,6,9.701830412004398,38,61.44492594269452,0,0.0,94,151.99534312140221,,,,,,,,,,,0.0,,False,False,False
2022-06-20,32.425922,52.43180203251541,6,9.701830412004398,42,67.91281288403079,0,0.0,104,168.16506047474292,29.060375,46.98980483226478,6,9.701830412004398,36,58.21098247202639,0,0.0,103,166.54808873940883,,,,,,,,,,,88.0,,False,False,False
2022-06-21,84.07477,135.94651827588677,16,25.87154776534506,112,181.10083435741544,2,3.2339434706681325,300,485.0915206002199,29.241549,47.28275816887617,6,9.701830412004398,36,58.21098247202639,0,0.0,96,155.22928659207037,,,,,,,,,,,55.0,,False,False,False
2022-06-22,107.30735,173.51295100525022,21,33.95640644201539,133,215.05724079943084,2,3.2339434706681325,338,546.5364465429144,29.47555,47.661131247878075,6,9.701830412004398,38,61.44492594269452,0,0.0,102,164.93111700407476,,,,,,,,,,,12.0,,False,False,False
2022-06-23,61.1922,98.94606191664934,14,22.63760429467693,81,130.97471056205936,2,3.2339434706681325,195,315.3094883901429,29.763105,48.126099864020944,5,8.084858676670333,39,63.061897678028586,0,0.0,94,151.99534312140221,204.16064892578126,330.1219987804496,119.0,192.4196365047539,249.0,402.62596209818247,62.0,100.2522475907121,448.0,724.4033374296617,108.0,332.0,False,True,False
2022-06-24,45.81343,74.07902157865465,9,14.552745618006597,60,97.01830412004398,1,1.6169717353340662,150,242.54576030010995,30.10517,48.679206520318985,6,9.701830412004398,42,67.91281288403079,0,0.0,107,173.0159756807451,205.43321340179443,332.1796995695531,119.0,192.4196365047539,252.0,407.4768773041847,64.0,103.48619106138024,441.0,713.0845352823233,47.0,310.0,False,False,False
2022-06-25,6.676585,10.795849811984226,1,1.6169717353340662,9,14.552745618006597,0,0.0,26,42.04126511868573,30.50301,49.322505947202444,6,9.701830412004398,40,64.67886941336266,0,0.0,95,153.6123148567363,207.08051707458498,334.84334304796744,123.0,198.88752344609017,256.0,413.94476424552096,67.0,108.33710626738245,437.0,706.616648340987,0.0,310.0,False,False,False
2022-06-26,10.365597,16.760877042543143,2,3.2339434706681325,14,22.63760429467693,0,0.0,35,56.59401073669232,30.958342,50.05876300856471,6,9.701830412004398,42,67.91281288403079,0,0.0,107,173.0159756807451,209.1071095123291,338.12028573884146,123.0,198.88752344609017,265.0,428.4975098635276,71.0,114.80499320871871,426.0,688.8299592523123,0.0,310.0,False,False,False
2022-06-27,37.673244,60.91656978242099,8,12.93577388267253,51,82.46555850203738,1,1.6169717353340662,129,208.58935385809457,31.473158,50.89120822958648,7,11.318802147338465,45,72.76372809003298,1,1.6169717353340662,113,182.7178060927495,211.51990041351317,342.02170042932727,127.0,205.35541038742642,270.0,436.58236854019793,73.0,118.03893667938685,433.0,700.1487613996508,69.0,291.0,False,False,False
2022-06-28,88.8523,143.67166440933943,17,27.488519500679125,111,179.48386262208138,2,3.2339434706681325,299,483.4745488648858,32.049797,51.82361346669495,7,11.318802147338465,44,71.14675635469891,0,0.0,109,176.24991915141322,214.32816887664794,346.56259115944624,131.0,211.8232973287627,271.0,438.19934027553205,72.0,116.42196494405277,445.0,719.5524222236595,80.0,316.0,False,False,False
2022-06-29,110.75478,179.0873589925468,25,40.42429338335166,149,240.92878856477586,3,4.850915206002199,349,564.3231356315893,32.690987,52.86040250211954,6,9.701830412004398,40,64.67886941336266,0,0.0,105,169.78203221007698,217.54360634613036,351.7618626643334,135.0,218.29118427009897,277.0,447.90117068753636,76.0,122.88985188538904,424.0,685.5960157816442,56.0,360.0,False,False,False
2022-06-30,68.84798,111.32523650303483,14,22.63760429467693,92,148.76139965073412,2,3.2339434706681325,250,404.2429338335166,33.39988,54.00666268542409,7,11.318802147338465,43,69.52978461936486,1,1.6169717353340662,110,177.8668908867473,221.18037996673584,357.642422816661,135.0,218.29118427009897,277.0,447.90117068753636,75.0,121.27288015005497,453.0,732.4881961063321,19.0,271.0,False,False,False
2022-07-01,50.15725,81.10285270959139,10,16.169717353340666,66,106.72013453204839,1,1.6169717353340662,168,271.65125153612314,34.18001,55.2681100089103,7,11.318802147338465,46,74.38069982536706,0,0.0,117,189.18569303408577,225.255229347229,364.231339090662,138.0,223.14209947610115,287.0,464.07088804087704,73.0,118.03893667938685,447.0,722.7863656943277,57.0,281.0,False,False,False
2022-07-02,7.6830688,12.423304724507034,1,1.6169717353340662,11,17.786689088674727,0,0.0,27,43.65823685401979,35.03537,56.65120552293956,7,11.318802147338465,47,75.99767156070111,1,1.6169717353340662,111,179.48386262208138,229.78758075714111,371.5600232150914,142.0,229.60998641743743,290.0,468.9218032468793,72.0,116.42196494405277,462.0,747.0409417243386,0.0,281.0,False,False,False
2022-07-03,11.939399,19.30567086674273,2,3.2339434706681325,16,25.87154776534506,0,0.0,43,69.52978461936486,35.97048,58.16325428895652,7,11.318802147338465,46,74.38069982536706,1,1.6169717353340662,122,197.2705517107561,234.79969413757325,379.6644688855398,148.0,239.31181682944185,294.0,475.3896901882155,79.0,127.74076709139125,473.0,764.8276308130135,0.0,281.0,False,False,False
2022-07-04,46.491608,75.17561316490173,10,16.169717353340666,59,95.40133238470992,1,1.6169717353340662,161,260.3324493887847,36.99028,59.812236577272415,7,11.318802147338465,52,84.08253023737146,1,1.6169717353340662,132,213.44026906409678,240.31683911132814,388.5855363678419,145.0,234.46090162343964,305.0,493.1763792768902,77.0,124.50682362072311,487.0,787.4652351076903,125.0,337.0,False,False,False
2022-07-05,100.21333,162.04213025048375,18,29.105491236013194,130,210.20632559342863,2,3.2339434706681325,365,590.1946833969342,38.10042,61.60730263218284,8,12.93577388267253,50,80.84858676670332,1,1.6169717353340662,129,208.58935385809457,246.3674932861328,398.36927314878216,143.0,231.2269581527715,318.0,514.1970118362332,79.0,127.74076709139125,492.0,795.5500937843607,94.0,351.0,False,False,False
2022-07-06,117.98993,190.78637706115842,24,38.80732164801759,160,258.71547765345065,3,4.850915206002199,429,693.6808744583144,39.307068,63.55841760523617,7,11.318802147338465,50,80.84858676670332,1,1.6169717353340662,137,221.52512774076706,252.98359576416016,409.067323853826,145.0,234.46090162343964,319.0,515.8139835715672,83.0,134.2086540327275,523.0,845.6762175797166,80.0,375.0,False,False,False
2022-07-07,78.211845,126.46634131669998,13,21.020632559342864,95,153.6123148567363,2,3.2339434706681325,286,462.453916305543,40.617077,65.67666423507035,8,12.93577388267253,55,88.93344544337366,1,1.6169717353340662,141,227.99301468210336,260.20080435180665,420.7373461480607,153.0,247.39667550611213,325.0,525.5158139835715,82.0,132.59168229739345,565.0,913.5890304637476,69.0,425.0,False,False,False
