,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,67.940674,70.18664618954062,12,12.396694214876034,78,80.57851239669421,1,1.0330578512396695,213,220.04132231404958,40.077187,41.40205273870379,8,8.264462809917356,54,55.78512396694215,1,1.0330578512396695,141,145.6611570247934,,,,,,,,,,,25.0,,False,False,False
2022-06-18,8.011378,8.276216976810247,1,1.0330578512396695,10,10.330578512396693,0,0.0,26,26.859504132231407,40.666313,42.01065457891673,8,8.264462809917356,52,53.719008264462815,1,1.0330578512396695,148,152.89256198347107,,,,,,,,,,,1.0,,False,False,False
2022-06-19,10.285999,10.626032599247992,2,2.066115702479339,13,13.429752066115704,0,0.0,34,35.123966942148755,41.34917,42.71608486305922,7,7.231404958677686,53,54.752066115702476,1,1.0330578512396695,146,150.82644628099175,,,,,,,,,,,1.0,,False,False,False
2022-06-20,45.91616,47.434051521122456,9,9.297520661157025,62,64.04958677685951,1,1.0330578512396695,154,159.0909090909091,42.130512,43.52325631771237,9,9.297520661157025,57,58.88429752066116,1,1.0330578512396695,159,164.25619834710744,,,,,,,,,,,95.0,,False,False,False
2022-06-21,123.69463,127.78370874002576,22,22.727272727272727,170,175.61983471074382,3,3.0991735537190084,460,475.2066115702479,43.01568,44.43768411874771,8,8.264462809917356,56,57.85123966942149,0,0.0,148,152.89256198347107,,,,,,,,,,,151.0,,False,True,False
2022-06-22,151.69142,156.70601278543472,35,36.15702479338843,214,221.07438016528928,5,5.165289256198347,617,637.396694214876,44.011124,45.466035953722894,9,9.297520661157025,62,64.04958677685951,1,1.0330578512396695,135,139.46280991735537,,,,,,,,,,,75.0,,False,False,False
2022-06-23,79.230225,81.84940670616925,14,14.462809917355372,100,103.30578512396694,1,1.0330578512396695,257,265.4958677685951,45.124,46.615704195573926,9,9.297520661157025,61,63.01652892561983,1,1.0330578512396695,139,143.59504132231405,296.37397188568116,306.17145855958796,173.0,178.71900826446281,372.0,384.297520661157,94.0,97.10743801652893,682.0,704.5454545454546,74.0,422.0,False,False,False
2022-06-24,64.6099,66.745764343068,13,13.429752066115704,87,89.87603305785125,1,1.0330578512396695,230,237.60330578512395,46.36246,47.895105672068894,10,10.330578512396693,63,65.08264462809917,1,1.0330578512396695,151,155.9917355371901,302.6592845993042,312.6645502058928,177.0,182.8512396694215,379.0,391.5289256198347,103.0,106.40495867768595,668.0,690.0826446280992,98.0,495.0,False,False,False
2022-06-25,10.023759,10.355122503824532,2,2.066115702479339,15,15.495867768595042,0,0.0,35,36.15702479338843,47.735977,49.31402509100735,9,9.297520661157025,66,68.18181818181819,1,1.0330578512396695,164,169.4214876033058,309.72900231170655,319.96797759473816,189.0,195.2479338842975,379.0,391.5289256198347,100.0,103.30578512396694,649.0,670.4545454545454,9.0,503.0,False,False,False
2022-06-26,15.678102,16.19638642296195,3,3.0991735537190084,21,21.694214876033058,0,0.0,52,53.719008264462815,49.25518,50.88344914838672,10,10.330578512396693,64,66.11570247933885,1,1.0330578512396695,170,175.61983471074382,317.63502027893065,328.13535152782094,199.0,205.57851239669424,398.0,411.1570247933885,107.0,110.53719008264464,636.0,657.0247933884298,2.0,504.0,False,False,False
