,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,2602.2703,421.21089063584805,418,67.65867010247537,3231,522.9788590935357,61,9.87363367524162,9240,1495.6127075284028,1467.4021,237.5178737565875,255,41.275026019452675,1725,279.21341130806223,23,3.7228454841074963,5163,835.6978797585653,,,,,,,,,,,378.0,,False,False,False
2022-06-18,207.26376,33.54830259922892,37,5.988925343999016,243,39.33267185383138,6,0.9711770828106512,714,115.57007285446748,1366.4006,221.1695071309805,262,42.408065949398434,1711,276.9473314481707,34,5.50333680259369,4852,785.3585342995467,,,,,,,,,,,332.0,,False,False,False
2022-06-19,223.40637,36.16119211073965,45,7.283828121079884,282,45.64532289210061,5,0.8093142356755427,726,117.5124270200888,1275.6785,206.48494828492403,232,37.55218053534518,1587,256.87633840341726,34,5.50333680259369,4520,731.6200690506906,,,,,,,,,,,395.0,,False,False,False
2022-06-20,1393.1674,225.50204303115606,263,42.569928796533546,1637,264.96948076017264,35,5.665199649728799,4562,738.4183086303651,1194.0509,193.27248446643353,237,38.36149477102072,1464,236.9672082057989,36,5.827062496863907,4091,662.180907629729,,,,,,,,,,,149.0,,False,False,False
2022-06-21,3126.3645,506.04226998984814,478,77.37044093058188,3612,584.648603852012,58,9.388045133836295,11081,1793.602209104138,1120.4902,181.36573489755392,204,33.02002081556214,1497,242.30868216125748,23,3.7228454841074963,4105,664.4469874896205,,,,,,,,,,,532.0,,False,False,False
2022-06-22,2655.5283,429.8313520848751,505,81.7407378032298,3402,550.6574059536392,61,9.87363367524162,9216,1491.7279991971602,1054.1067,170.62070546671748,201,32.53443227415681,1287,208.3174842628847,28,4.5321597197830386,3716,601.4823399540633,,,,,,,,,,,1042.0,,False,False,False
2022-06-23,1466.9816,237.44981735944748,271,43.86483157361441,1790,289.7344963718443,27,4.3702968726479305,5615,908.8598866636344,994.12476,160.91186553239822,206,33.34374650983236,1312,212.3640554412624,33,5.341473955458582,3322,537.7083781828305,8472.252167236327,1371.3428574354657,4561.0,738.25644578323,10348.0,1674.956742154103,2523.0,408.3799633218788,19590.0,3170.893175376776,880.0,3708.0,False,False,False
2022-06-24,1348.302,218.24000868946314,213,34.47678643977812,1629,263.6745779830918,28,4.5321597197830386,4451,720.4515325983681,939.8664,152.12944708764553,186,30.106489567130186,1244,201.357381836075,20,3.237256942702171,3167,512.6196368768888,7944.717497070313,1285.9545937599141,4519.0,731.4582062035555,9840.0,1592.730415809468,2584.0,418.25359699712044,18209.0,2947.360583483191,654.0,3984.0,False,False,False
2022-06-25,220.41035,35.67624662537128,38,6.150788191134124,268,43.37924303220909,4,0.6474513885404342,747,120.91154680992607,890.744,144.17836209759116,212,34.31492359264301,1100,178.0491318486194,27,4.3702968726479305,3208,519.2560136094282,7469.060673583985,1208.9634260511752,4316.0,698.6000482351285,9196.0,1488.490742254458,2401.0,388.6326959713956,16579.0,2683.524142652964,550.0,4202.0,False,False,False
2022-06-26,384.23517,62.19339556992054,75,12.13971353513314,463,74.94249822355525,10,1.6186284713510855,1173,189.8651196894823,846.2365,136.97425602003932,184,29.78276387285997,1081,174.97373775305232,23,3.7228454841074963,2865,463.737057042086,7039.618993652343,1139.452773058956,4175.0,675.7773867890782,8842.0,1431.1912943686298,2321.0,375.6836682005869,14732.0,2384.5634639944187,278.0,4085.0,False,False,False
