,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,684.75806,139.3963466398418,126,25.649847016983863,875,178.12393761794348,13,2.646412787466589,3034,617.6320305518177,425.7954,86.6792630404234,70,14.249915009435478,522,106.26365192750457,8,1.6285617153640546,1484,302.0981982000322,,,,,,,,,,,173.0,,False,False,False
2022-06-18,60.721382,12.361064727883786,11,2.2392723586255756,79,16.082046939220042,1,0.20357021442050682,224,45.59972803019353,408.5314,83.16482417285442,64,13.028493722912437,493,100.36011570930988,9,1.8321319297845615,1334,271.5626660369561,,,,,,,,,,,1.0,,False,False,False
2022-06-19,77.42427,15.761275426484644,13,2.646412787466589,89,18.11774908342511,1,0.20357021442050682,337,68.60316225971081,392.79486,79.96133645065129,72,14.657055438276492,451,91.81016670364859,7,1.4249915009435479,1360,276.8554916118893,,,,,,,,,,,258.0,,False,False,False
2022-06-20,515.6219,104.96525792405009,110,22.39272358625575,691,140.6670181645702,14,2.8499830018870957,1775,361.3371305963997,378.46835,77.04488234594464,68,13.842774580594467,487,99.13869442278683,6,1.221421286523041,1336,271.96980646579715,,,,,,,,,,,337.0,,False,False,False
2022-06-21,792.99414,161.42998356372118,139,28.296259804450454,990,201.53451227630177,18,3.664263859569123,3025,615.7998986220332,365.44818,74.39436740241945,67,13.639204366173958,476,96.89942206416126,9,1.8321319297845615,1319,268.50911282064857,,,,,,,,,,,294.0,,False,False,False
2022-06-22,752.0599,153.09698646888137,142,28.906970447711974,1006,204.7916357070299,20,4.071404288410137,2648,539.0539277855022,353.6401,71.99059473350644,62,12.621353294071426,438,89.163753916182,7,1.4249915009435479,1142,232.4771848682188,,,,,,,,,,,628.0,,False,False,False
2022-06-23,611.7227,124.52852679416537,101,20.560591656471193,755,153.69551188748267,14,2.8499830018870957,2252,458.44012287498145,342.9607,69.81657934375107,72,14.657055438276492,437,88.9601837017615,9,1.8321319297845615,1219,248.15209137859785,2667.6384087524416,543.0517228661142,1426.0,290.29112576364275,3237.0,658.9567840791807,722.0,146.97769481160594,5910.0,1203.0999672251955,334.0,2025.0,False,False,False
2022-06-24,519.07965,105.66915152594447,83,16.896327796902067,573,116.64573286295044,9,1.8321319297845615,1730,352.17647094747684,333.33606,67.85729201510549,72,14.657055438276492,441,89.77446455944353,7,1.4249915009435479,1154,234.9200274412649,2575.17932220459,524.2298067924439,1374.0,279.7054746137764,3105.0,632.0855157756738,721.0,146.77412459718545,5551.0,1130.0182602482334,425.0,2277.0,False,False,False
2022-06-25,90.0791,18.337421352043748,13,2.646412787466589,116,23.614144872778795,1,0.20357021442050682,321,65.3460388289827,324.70068,66.09938573092222,67,13.639204366173958,467,95.06729013437669,7,1.4249915009435479,1126,229.22006143749073,2491.3486467285156,507.16437821076346,1407.0,286.4232916896531,3070.0,624.9605582709561,739.0,150.43838845675458,5352.0,1089.5077875785528,1.0,2277.0,False,False,False
2022-06-26,146.03186,29.72773800138384,26,5.292825574933178,192,39.08548116873731,3,0.6107106432615205,489,99.54583485162784,316.9959,64.53092792071402,55,11.196361793127876,398,81.02094533936173,7,1.4249915009435479,1043,212.3237336405886,2415.549952636719,491.73402180170206,1321.0,268.91625324948956,3004.0,611.5249241192026,692.0,140.87058837899076,5345.0,1088.0827960776091,1.0,2020.0,False,False,False
