,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,119.21965,113.57930488884449,21,20.00647828820761,143,136.23459024827085,2,1.9053788845912007,439,418.2306651677686,60.872746,57.99282225780189,12,11.432273307547206,80,76.21515538364804,1,0.9526894422956004,224,213.4024350742145,,,,,,,,,,,127.0,,False,False,False
2022-06-18,11.284767,10.750878573162481,2,1.9053788845912007,15,14.290341634434007,0,0.0,44,41.91833546100642,60.919582,58.037444250658154,11,10.479583865251605,81,77.16784482594365,1,0.9526894422956004,229,218.1658822856925,,,,,,,,,,,0.0,,False,False,False
2022-06-19,15.224639,14.504352293442935,2,1.9053788845912007,19,18.10109940361641,0,0.0,58,55.255987653144835,61.09581,58.20533260703087,12,11.432273307547206,80,76.21515538364804,1,0.9526894422956004,208,198.1594039974849,,,,,,,,,,,0.0,,False,False,False
2022-06-20,96.27293,91.71820129267871,21,20.00647828820761,126,120.03886972924566,2,1.9053788845912007,366,348.6843358801898,61.40247,58.49748267792165,13,12.384962749842806,84,80.02591315283044,1,0.9526894422956004,225,214.3551245165101,,,,,,,,,,,194.0,,False,False,False
2022-06-21,166.59108,158.709567040205,33,31.43875159575482,219,208.6389878627365,4,3.8107577691824015,571,543.9856715507879,61.841084,58.915349654853344,11,10.479583865251605,78,74.30977649905684,1,0.9526894422956004,202,192.44326734371128,,,,,,,,,,,129.0,,False,False,False
2022-06-22,167.77007,159.83276534825563,33,31.43875159575482,221,210.5443667473277,4,3.8107577691824015,578,550.6544976468571,62.414356,59.461500495672226,12,11.432273307547206,83,79.07322371053485,1,0.9526894422956004,196,186.7271306899377,,,,,,,,,,,156.0,,False,False,False
2022-06-23,122.162125,116.38256255537271,23,21.91185717279881,165,157.19375797877407,3,2.8580683268868015,440,419.1833546100642,63.125854,60.139334527775645,11,10.479583865251605,83,79.07322371053485,1,0.9526894422956004,223,212.4497456319189,431.6720123443603,411.2493686949682,243.0,231.50353447783093,556.0,529.6953299163539,130.0,123.84962749842805,981.0,934.588342891984,181.0,787.0,False,False,False
2022-06-24,98.54345,93.8813027460128,19,18.10109940361641,120,114.32273307547206,2,1.9053788845912007,317,302.0025532077053,63.980007,60.95307762734592,13,12.384962749842806,88,83.83667092201284,1,0.9526894422956004,234,222.92932949717053,434.77926293945313,414.2096135314798,253.0,241.03042890078692,549.0,523.0265038202847,141.0,134.32921136367966,963.0,917.4399329306632,140.0,800.0,False,False,False
2022-06-25,15.787173,15.040273137856275,3,2.8580683268868015,22,20.95916773050321,0,0.0,52,49.539850999371225,64.98243,61.908073257654905,13,12.384962749842806,87,82.88398147971724,1,0.9526894422956004,228,217.21319284339688,438.8421484069824,418.0802816216512,254.0,241.9831183430825,545.0,519.2157460511023,146.0,139.09265857515766,978.0,931.7302745650973,0.0,800.0,False,False,False
2022-06-26,29.90466,28.489853139035404,6,5.716136653773603,38,36.20219880723282,1,0.9526894422956004,100,95.26894422956005,66.13987,63.01075336523354,13,12.384962749842806,81,77.16784482594365,1,0.9526894422956004,203,193.3959567860069,443.8861480712891,422.8856468487787,268.0,255.32077053522093,546.0,520.1684354933979,148.0,140.99803745974887,935.0,890.7646285463865,0.0,800.0,False,False,False
