,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,94.0933,38.03101717494428,18,7.275314051056537,124,50.118830129500594,3,1.2125523418427562,310,125.29707532375149,65.033394,26.285464991815388,11,4.446025253423439,84,33.95146557159717,1,0.4041841139475854,236,95.38745089163015,,,,,,,,,,,74.0,,False,False,False
2022-06-18,13.095299,5.292911737342365,2,0.8083682278951708,16,6.466945823161367,0,0.0,51,20.613389811326858,64.888504,26.22690226417035,13,5.25439348131861,82,33.143097343702,1,0.4041841139475854,227,91.7497938661019,,,,,,,,,,,0.0,,False,False,False
2022-06-19,16.645098,6.727684376528487,3,1.2125523418427562,21,8.487866392899292,0,0.0,62,25.059415064750297,64.86706,26.218235143460333,12,4.850209367371025,77,31.122176773964078,1,0.4041841139475854,224,90.53724152425913,,,,,,,,,,,0.0,,False,False,False
2022-06-20,60.112286,24.296430638059974,10,4.041841139475854,78,31.52636088791166,1,0.4041841139475854,185,74.7740610803033,64.969246,26.259536389261484,12,4.850209367371025,78,31.52636088791166,1,0.4041841139475854,212,85.68703215688811,,,,,,,,,,,177.0,,False,False,False
2022-06-21,193.72794,78.30175454728305,35,14.146443988165489,244,98.62092380321084,4,1.6167364557903416,632,255.44436001487398,65.19573,26.351079577580094,15,6.062761709213781,88,35.568202027387514,1,0.4041841139475854,223,90.13305741031154,,,,,,,,,,,162.0,,False,False,False
2022-06-22,289.40048,116.97107693180442,59,23.846862722907538,372,150.35649038850175,6,2.4251046836855124,975,394.0795110988958,65.54796,26.493443874642253,14,5.658577595266196,85,34.35564968554476,1,0.4041841139475854,215,86.89958449873086,,,,,,,,,,,125.0,,False,False,False
2022-06-23,144.09393,58.24047839269042,27,10.912971076584807,191,77.19916576398882,3,1.2125523418427562,446,180.26611482062307,66.028206,26.68755187187344,14,5.658577595266196,94,37.993306711073025,2,0.8083682278951708,216,87.30376861267845,456.530055480957,184.5221959650126,260.0,105.08786962637221,563.0,227.55565615249057,145.0,58.60669652239988,1000.0,404.1841139475854,144.0,682.0,False,False,False
2022-06-24,97.33226,39.340154035016894,20,8.083682278951708,125,50.52301424344817,2,0.8083682278951708,315,127.31799589348941,66.639404,26.93458809517324,14,5.658577595266196,96,38.8016749389682,1,0.4041841139475854,225,90.94142563820671,458.13610816955565,185.171336947907,270.0,109.12971076584806,559.0,225.93891969670022,150.0,60.627617092137804,963.0,389.22930173152474,146.0,754.0,False,False,False
2022-06-25,14.187078,5.734191654482856,3,1.2125523418427562,18,7.275314051056537,0,0.0,47,18.996653355536512,67.385315,27.236074674874544,15,6.062761709213781,91,36.78075436923027,2,0.8083682278951708,228,92.15397798004948,460.6329616241455,186.18052544910734,279.0,112.76736779137633,569.0,229.98076083617607,154.0,62.244353547928156,968.0,391.2502223012627,0.0,754.0,False,False,False
2022-06-26,18.88897,7.634621579200029,3,1.2125523418427562,23,9.296234620794465,0,0.0,58,23.442678608959955,68.27066,27.593915001489222,15,6.062761709213781,88,35.568202027387514,1,0.4041841139475854,202,81.64519101741226,464.0364690704346,187.55616909059972,283.0,114.38410424716666,561.0,226.7472879245954,164.0,66.286194687404,957.0,386.80419704783924,0.0,754.0,False,False,False
2022-06-27,66.992096,27.077141567133367,15,6.062761709213781,97,39.205859052915784,1,0.4041841139475854,226,91.3456097521543,69.300705,28.010245296172798,16,6.466945823161367,97,39.205859052915784,2,0.8083682278951708,233,94.1748985497874,468.36790754699706,189.3068677133676,293.0,118.42594538664251,570.0,230.38494495012367,166.0,67.09456291529918,954.0,385.5916447059965,198.0,775.0,False,False,False
2022-06-28,205.67812,83.13182624988258,43,17.379916899746174,259,104.68368551242462,6,2.4251046836855124,745,301.11716489095113,70.482,28.487705276347697,14,5.658577595266196,89,35.9723861413351,2,0.8083682278951708,232,93.77071443583982,473.6542170715332,191.44351004459492,295.0,119.23431361453768,596.0,240.89373191276093,170.0,68.71129937108952,943.0,381.14561945257304,239.0,852.0,False,True,False
2022-06-29,306.60553,123.92508797347546,57,23.03849449501237,369,149.143938046659,4,1.6167364557903416,1022,413.0761644544323,71.82209,29.02934793382883,15,6.062761709213781,99,40.01422728081096,2,0.8083682278951708,252,101.85439671479152,479.92832438659667,193.97940455054592,309.0,124.89289120980389,602.0,243.31883659644643,174.0,70.32803582687986,977.0,394.88787932679094,96.0,823.0,False,False,False
