,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,484.0062,365.7846013084054,86,64.99395405078597,594,448.91172914147523,9,6.801692865779928,1676,1266.626360338573,297.5062,224.8384291306138,51,38.54292623941959,377,284.9153567110036,7,5.290205562273277,1163,878.9298669891173,,,,,,,,,,,193.0,,False,False,False
2022-06-18,52.29327,39.520306745544076,8,6.045949214026602,62,46.85610640870617,1,0.7557436517533253,192,145.10278113663847,288.4271,217.97693334519863,48,36.27569528415962,373,281.8923821039903,8,6.045949214026602,962,727.0253929866989,,,,,,,,,,,94.0,,False,False,False
2022-06-19,66.85333,50.52398191764951,15,11.33615477629988,88,66.50544135429263,2,1.5114873035066505,230,173.82103990326482,280.17328,211.7391675710678,61,46.10036275695284,366,276.6021765417171,6,4.534461910519952,896,677.1463119709795,,,,,,,,,,,27.0,,False,False,False
2022-06-20,302.60345,228.69063541293144,66,49.879081015719464,388,293.2285368802902,6,4.534461910519952,1039,785.217654171705,272.69012,206.08382765203714,56,42.32164449818622,355,268.28899637243046,7,5.290205562273277,971,733.8270858524788,,,,,,,,,,,238.0,,False,False,False
2022-06-21,755.81494,571.2023470550776,136,102.78113663845224,860,649.9395405078598,21,15.870616686819831,2401,1814.5405078597341,265.92664,200.97235683351755,56,42.32164449818622,349,263.7545344619105,7,5.290205562273277,860,649.9395405078598,,,,,,,,,,,384.0,,False,False,False
2022-06-22,860.7736,650.5242083221674,184,139.05683192261185,1040,785.9733978234583,21,15.870616686819831,2831,2139.510278113664,259.83942,196.37199584394693,57,43.077388149939544,371,280.38089480048365,6,4.534461910519952,923,697.5513905683192,,,,,,,,,,,245.0,,False,False,False
2022-06-23,450.43146,340.4107177630067,97,73.30713422007256,588,444.3772672309553,14,10.580411124546554,1531,1157.043530834341,254.38782,192.25197611376643,51,38.54292623941959,341,257.7085852478839,7,5.290205562273277,875,661.2756952841596,1918.9507326049804,1450.2348341936067,1118.0,844.9214026602177,2378.0,1797.1584038694075,604.0,456.46916565900847,4258.0,3217.9564691656587,206.0,1387.0,False,False,False
2022-06-24,384.7799,290.7949732616544,91,68.7726723095526,516,389.96372430471587,10,7.557436517533253,1341,1013.4522370012093,249.53712,188.5860925540328,55,41.56590084643289,346,261.48730350665056,5,3.7787182587666264,878,663.5429262394196,1870.9814905395508,1413.9823840232398,1136.0,858.5247883917775,2337.0,1766.1729141475212,641.0,484.43168077388145,4337.0,3277.6602176541714,247.0,1441.0,False,False,False
2022-06-25,56.948128,43.03818568587303,12,9.068923821039904,77,58.192261185006046,1,0.7557436517533253,186,140.56831922611852,245.25632,185.3508991189301,48,36.27569528415962,311,235.03627569528416,5,3.7787182587666264,805,608.3736396614269,1827.8107122802735,1381.3563424125405,1104.0,834.3409915356712,2306.0,1742.744860943168,616.0,465.53808948004837,4028.0,3044.135429262394,133.0,1480.0,False,False,False
2022-06-26,81.04194,61.24693318270147,17,12.84764207980653,108,81.62031438935914,1,0.7557436517533253,269,203.2950423216445,241.51779,182.52553418278694,51,38.54292623941959,302,228.23458282950423,7,5.290205562273277,790,597.0374848851269,1789.1550117797851,1352.1425421552185,1097.0,829.0507859733978,2240.0,1692.8657799274486,613.0,463.2708585247884,3881.0,2933.0411124546554,107.0,1560.0,False,False,False
2022-06-27,302.607,228.69331296533346,68,51.39056831922612,436,329.50423216444983,8,6.045949214026602,1024,773.8814993954051,238.29788,180.0921163521707,51,38.54292623941959,330,249.39540507859735,6,4.534461910519952,757,572.0979443772673,1754.7629391479493,1326.1509515930693,1065.0,804.8669891172915,2227.0,1683.0411124546554,617.0,466.29383313180165,3722.0,2812.8778718258764,304.0,1626.0,False,False,False
2022-06-28,640.56995,484.1066896915436,127,95.97944377267231,895,676.3905683192261,18,13.603385731559856,2123,1604.4437726723097,235.5764,178.0353719368577,49,37.03143893591294,318,240.32648125755745,6,4.534461910519952,840,634.8246674727933,1724.4124397583007,1303.2137543517993,1081.0,816.9588875453446,2191.0,1655.8343409915358,599.0,452.6904474002418,3630.0,2743.3494558645707,353.0,1595.0,False,False,False
2022-06-29,693.5317,524.132139980793,133,100.51390568319226,908,686.2152357920194,18,13.603385731559856,2451,1852.3276904474,233.3355,176.34182004258037,45,34.00846432889964,296,223.70012091898428,5,3.7787182587666264,744,562.2732769044741,1697.908551513672,1283.1836090641414,1016.0,767.8355501813785,2167.0,1637.696493349456,606.0,457.98065296251514,3426.0,2589.1777509068925,329.0,1679.0,False,False,False
2022-06-30,426.4669,322.29963690042496,98,74.06287787182588,556,420.19347037484886,12,9.068923821039904,1382,1044.4377267230955,231.56073,175.00055255368352,53,40.05441354292624,311,235.03627569528416,5,3.7787182587666264,789,596.2817412333736,1675.0813931274415,1265.9321290261803,996.0,752.720677146312,2138.0,1615.7799274486094,586.0,442.8657799274486,3355.0,2535.519951632406,271.0,1744.0,False,False,False
2022-07-01,365.34476,276.1069918051362,81,61.21523579201935,472,356.71100362756954,7,5.290205562273277,1178,890.2660217654172,230.24039,174.00271026417613,45,34.00846432889964,313,236.5477629987908,6,4.534461910519952,759,573.6094316807738,1655.7844454345702,1251.3485833090765,996.0,752.720677146312,2088.0,1577.992744860943,556.0,420.19347037484886,3279.0,2478.0834340991537,279.0,1776.0,False,False,False
2022-07-02,52.983288,40.04178335890174,12,9.068923821039904,71,53.657799274486095,1,0.7557436517533253,182,137.5453446191052,229.36478,173.34097065031528,45,34.00846432889964,293,221.4328899637243,5,3.7787182587666264,761,575.1209189842806,1639.892982055664,1239.338710743398,996.0,752.720677146312,2085.0,1575.7255139056833,568.0,429.26239419588876,3176.0,2400.241837968561,137.0,1780.0,False,False,False
2022-07-03,82.10938,62.053644796833396,14,10.580411124546554,103,77.8415961305925,2,1.5114873035066505,266,201.02781136638453,228.9277,173.01065381616354,47,35.51995163240629,286,216.14268440145102,6,4.534461910519952,722,545.6469165659008,1627.3028198242187,1229.8237755624386,956.0,722.490931076179,2041.0,1542.472793228537,543.0,410.3688029020556,3213.0,2428.204353083434,52.0,1725.0,False,False,False
2022-07-04,310.1443,234.38958451151848,60,45.34461910519952,399,301.5417170495768,7,5.290205562273277,931,703.5973397823458,228.92424,173.00804611295462,42,31.741233373639663,310,234.28053204353083,4,3.022974607013301,804,607.6178960096736,1617.929180541992,1222.7397071810703,960.0,725.5139056831923,2026.0,1531.136638452237,514.0,388.4522370012092,3275.0,2475.06045949214,277.0,1698.0,False,False,False
2022-07-05,620.55493,468.98042783141136,107,80.8645707376058,716,541.1124546553809,13,9.824667472793228,2077,1569.6795646916564,229.35297,173.33205323666334,47,35.51995163240629,308,232.76904474002419,5,3.7787182587666264,774,584.9455864570738,1611.7057783203124,1218.0364104597284,920.0,695.2841596130593,2076.0,1568.9238210399033,526.0,397.5211608222491,3302.0,2495.46553808948,367.0,1712.0,False,False,False
