,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-06-17,1058.161,589.8431874811649,198,110.36973862439172,1257,700.6806133881838,26,14.492995980980732,3598,2005.6076745987948,502.65012,280.18869925290346,89,49.61064008874173,675,376.26047258315356,11,6.1316521457995385,2035,1134.3556469729147,,,,,,,,,,,146.0,,False,False,False
2022-06-18,79.24838,44.17486488819122,13,7.246497990490366,102,56.8571380792321,1,0.5574229223454127,275,153.2913036449885,473.6453,264.02075309306383,81,45.151256709978426,572,318.84591158157605,10,5.574229223454127,1626,906.369671733641,,,,,,,,,,,185.0,,False,False,False
2022-06-19,84.93962,47.34729300253093,15,8.361343835181192,97,54.07002346750503,2,1.1148458446908254,307,171.12883716004168,447.17896,249.26778860390186,88,49.05321716639631,548,305.46776144528616,11,6.1316521457995385,1553,865.6777984024259,,,,,,,,,,,31.0,,False,False,False
2022-06-20,575.1722,320.61415258795023,113,62.988790225031636,715,398.5573894769701,14,7.803920912835778,2010,1120.4200739142796,423.01175,235.79644039273262,97,54.07002346750503,550,306.582607289977,12,6.689075068144953,1486,828.3304626052833,,,,,,,,,,,152.0,,False,False,False
2022-06-21,1117.3629,622.8437181562185,225,125.42015752771785,1384,771.4733245260511,27,15.050418903326143,3709,2067.4816189791354,400.92926,223.48714992403984,87,48.495794244050906,534,297.66384053245037,10,5.574229223454127,1407,784.2940517399956,,,,,,,,,,,264.0,,False,False,False
2022-06-22,776.3538,432.75742791593075,132,73.57982574959448,943,525.6498157717241,15,8.361343835181192,3020,1683.4172254831462,380.74228,212.2344681993127,82,45.70867963232384,539,300.45095514417744,10,5.574229223454127,1385,772.0307474483966,,,,,,,,,,,343.0,,False,False,False
2022-06-23,481.38406,268.3345228433609,96,53.51260054515962,620,345.6022118541558,15,8.361343835181192,1740,969.9158848810181,362.2782,201.94216631352901,71,39.5770274865243,477,265.89073395876187,7,3.901960456417889,1224,682.2856569507851,2990.4356248779295,1666.9373651052858,1678.0,935.3556636956025,3788.0,2111.5180298444234,969.0,540.1428117527049,7021.0,3913.6663377871423,391.0,1512.0,False,False,False
2022-06-24,522.6343,291.3283184170723,97,54.07002346750503,700,390.1960456417889,12,6.689075068144953,1873,1044.053133552958,345.38528,192.52568017691374,72,40.13445040886972,483,269.23527149283433,7,3.901960456417889,1175,654.9719337558599,2833.1707868652343,1579.2743395180712,1674.0,933.1259720062209,3522.0,1963.2435325005436,931.0,518.9607407035792,6192.0,3451.5627351627954,282.0,1648.0,False,False,False
2022-06-25,82.83906,46.17639060597867,18,10.03361260221743,113,62.988790225031636,2,1.1148458446908254,301,167.78429962596923,329.92786,183.90935147181153,64,35.67506703010641,438,244.15123998729075,8,4.4593833787633015,1090,607.5909853564998,2689.4529025268553,1499.162696436872,1598.0,890.7618299079694,3340.0,1861.7925606336782,935.0,521.1904323929608,5803.0,3234.72521837043,222.0,1685.0,False,False,False
2022-06-26,151.30583,84.34134069830179,28,15.607841825671557,196,109.2548927797009,3,1.6722687670362382,505,281.4985757844334,315.78284,176.02458829060197,66,36.78991287479724,446,248.61062336605406,8,4.4593833787633015,1067,594.7702581425553,2558.0564317626954,1425.9192917176404,1564.0,871.8094505482254,3203.0,1785.425620272357,867.0,483.2856736734728,5626.0,3136.0613611152917,153.0,1807.0,False,False,False
