,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,14.232569,5.752578363171779,7,2.829288797633098,19,7.679498165004123,3,1.2125523418427562,32,12.933891646322733,12.647241,5.111813879921101,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,29,11.721339304479978,,,,,,,,,,,12.0,,False,False,False
2020-03-19,16.341677,6.605045928154141,8,3.2334729115806833,21,8.487866392899292,3,1.2125523418427562,39,15.76318044395583,12.675022,5.12304250150919,6,2.4251046836855124,17,6.871129937108952,2,0.8083682278951708,30,12.125523418427562,,,,,,,,,,,9.0,,False,False,False
2020-03-20,13.0864,5.2893148676957935,7,2.829288797633098,18,7.275314051056537,2,0.8083682278951708,31,12.529707532375149,12.709867,5.137126208865084,6,2.4251046836855124,16,6.466945823161367,3,1.2125523418427562,30,12.125523418427562,,,,,,,,,,,10.0,,False,False,False
2020-03-21,9.567301,3.866951010422781,5,2.020920569737927,14,5.658577595266196,2,0.8083682278951708,23,9.296234620794465,12.751805,5.154077007318847,7,2.829288797633098,17,6.871129937108952,3,1.2125523418427562,30,12.125523418427562,,,,,,,,,,,7.0,,False,False,False
2020-03-22,7.9664893,3.2199284760281444,4,1.6167364557903416,11,4.446025253423439,1,0.4041841139475854,19,7.679498165004123,12.800955,5.173942554392852,6,2.4251046836855124,18,7.275314051056537,2,0.8083682278951708,30,12.125523418427562,,,,,,,,,,,10.0,,False,False,False
2020-03-23,8.794093,3.5544326237868518,4,1.6167364557903416,12,4.850209367371025,1,0.4041841139475854,21,8.487866392899292,12.857364,5.196742131374776,7,2.829288797633098,17,6.871129937108952,3,1.2125523418427562,30,12.125523418427562,,,,,,,,,,,17.0,,False,False,False
2020-03-24,15.496883,6.2635939684696496,8,3.2334729115806833,21,8.487866392899292,3,1.2125523418427562,35,14.146443988165489,12.921144,5.222520849201828,7,2.829288797633098,18,7.275314051056537,2,0.8083682278951708,29,11.721339304479978,,,,,,,,,,,12.0,77.0,False,False,False
2020-03-25,16.049246,6.486850179499015,8,3.2334729115806833,22,8.892050506846878,3,1.2125523418427562,35,14.146443988165489,12.992416,5.251328184385784,7,2.829288797633098,16,6.466945823161367,3,1.2125523418427562,30,12.125523418427562,88.867,35.91862965418007,69.0,27.88870386238339,106.0,42.843516078444054,49.0,19.805021583431685,138.0,55.77740772476678,16.0,81.0,False,False,False
2020-03-26,18.085258,7.309774082386866,10,4.041841139475854,23,9.296234620794465,4,1.6167364557903416,40,16.167364557903415,13.071296,5.283209975459613,7,2.829288797633098,17,6.871129937108952,3,1.2125523418427562,30,12.125523418427562,89.195,36.05120204355487,71.0,28.697072090278564,104.0,42.03514785054888,51.0,20.613389811326858,139.0,56.18159183871437,10.0,82.0,False,False,False
2020-03-27,14.604564,5.902932753087953,7,2.829288797633098,19,7.679498165004123,3,1.2125523418427562,32,12.933891646322733,13.1579075,5.318217154126614,7,2.829288797633098,18,7.275314051056537,2,0.8083682278951708,32,12.933891646322733,89.613,36.22015100318497,70.0,28.292887976330977,105.0,42.43933196449647,53.0,21.421758039222027,139.0,56.18159183871437,16.0,88.0,False,False,False
