,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,2.1065335,4.643828651751392,1,2.2044883382566907,3,6.613465014770072,0,0.0,7,15.431418367796836,3.6936326,8.142570004565641,1,2.2044883382566907,5,11.022441691283452,0,0.0,10,22.044883382566905,,,,,,,,,,,1.0,,False,False,False
1,2020-03-19,2.6828225,5.914250868954696,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,3.4977303,7.710705540375784,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,2.0,,False,False,False
2,2020-03-20,2.2201285,4.894247467746027,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,3.3167822,7.3118077125400305,1,2.2044883382566907,5,11.022441691283452,0,0.0,10,22.044883382566905,,,,,,,,,,,1.0,,False,False,False
3,2020-03-21,1.8671325,4.116071795579046,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,3.149524,6.943089101696387,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,,,,,,,,,,,0.0,,False,False,False
4,2020-03-22,1.693673,3.733682387974113,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,2.9948175,6.6020402300637215,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,,,,,,,,,,,0.0,,False,False,False
5,2020-03-23,1.7941089,3.955091960960999,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,2.8516176,6.286357529461384,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,,,,,,,,,,,2.0,,False,False,False
6,2020-03-24,3.0664186,6.759884126950055,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,2.718996,5.993995000608265,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,22.223099020004277,48.990562629523104,15.0,33.06732507385036,27.0,59.52118513293064,9.0,19.840395044310217,41.0,90.38402186852431,7.0,13.0,False,False,False
7,2020-03-25,3.0057251,6.626085814787075,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,2.5961018,5.723076174035668,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,21.12556873035431,46.57106990510628,15.0,33.06732507385036,26.0,57.31669679467395,9.0,19.840395044310217,39.0,85.97504519201094,1.0,13.0,False,False,False
8,2020-03-26,3.491831,7.697701221331954,1,2.2044883382566907,5,11.022441691283452,0,0.0,9,19.840395044310217,2.4821637,5.471901022247039,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,20.110004753112797,44.33227096052377,14.0,30.86283673559367,26.0,57.31669679467395,9.0,19.840395044310217,37.0,81.56606851549756,7.0,18.0,False,False,False
9,2020-03-27,2.9761746,6.560941983480007,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,2.3764827,5.238928497419693,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,19.169707041740416,42.25939562131392,14.0,30.86283673559367,24.0,52.907720118160576,8.0,17.635906706053525,35.0,77.15709183898417,6.0,23.0,False,False,False
10,2020-03-28,2.2346115,4.926175097352825,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,2.2784235,5.0227579777128994,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,18.298606117248536,40.33906379182694,13.0,28.658348397336976,23.0,50.70323177990389,8.0,17.635906706053525,33.0,72.74811516247078,3.0,26.0,False,False,False
11,2020-03-29,1.7621305,3.884596299030818,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,2.187408,4.822115442948416,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,17.49119907283783,38.55914437819723,13.0,28.658348397336976,22.0,48.49874344164719,7.0,15.431418367796836,31.0,68.3391384859574,3.0,29.0,False,False,False
12,2020-03-30,1.8370421,4.049737981404178,1,2.2044883382566907,3,6.613465014770072,0,0.0,5,11.022441691283452,2.1029108,4.635842196876183,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,16.742491986274718,36.90862833709871,12.0,26.453860059080288,21.0,46.294255103390505,7.0,15.431418367796836,29.0,63.93016180944403,1.0,28.0,False,False,False
13,2020-03-31,2.8938925,6.379552360158414,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,2.024457,4.462891956791282,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,16.04794935798645,35.377517212615075,12.0,26.453860059080288,20.0,44.08976676513381,7.0,15.431418367796836,28.0,61.72567347118734,3.0,24.0,False,False,False
14,2020-04-01,2.8310053,6.240918446565047,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,1.9516019,4.302283559809439,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,15.403448018550872,33.956721525838525,11.0,24.2493717208236,19.0,41.88527842687712,7.0,15.431418367796836,28.0,61.72567347118734,6.0,29.0,False,False,False
15,2020-04-02,3.054053,6.732624024152756,1,2.2044883382566907,4,8.817953353026763,0,0.0,8,17.635906706053525,1.8839539,4.153154441155493,0,0.0,3,6.613465014770072,0,0.0,5,11.022441691283452,14.805237468242645,32.63797334386192,10.0,22.044883382566905,18.0,39.680790088620434,6.0,13.226930029540144,26.0,57.31669679467395,3.0,25.0,False,False,False
16,2020-04-03,2.69966,5.9513691667234525,1,2.2044883382566907,4,8.817953353026763,0,0.0,7,15.431418367796836,1.8211497,4.0147031540982425,0,0.0,3,6.613465014770072,0,0.0,6,13.226930029540144,14.249903397083283,31.413745860154496,10.0,22.044883382566905,18.0,39.680790088620434,5.0,11.022441691283452,26.0,57.31669679467395,1.0,20.0,False,False,False
17,2020-04-04,1.9405574,4.277936022845097,1,2.2044883382566907,3,6.613465014770072,0,0.0,5,11.022441691283452,1.7628571,3.8861977373017,1,2.2044883382566907,3,6.613465014770072,0,0.0,6,13.226930029540144,13.73433540391922,30.277182231645916,9.0,19.840395044310217,17.0,37.47630175036374,5.0,11.022441691283452,26.0,57.31669679467395,0.0,17.0,False,False,False
