,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,5.5348797,4.81989627587609,2,1.7416444606997927,8,6.966577842799171,0,0.0,14,12.19151122489855,7.1236544,6.203436350915581,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,,,,,,,,,,,6.0,,False,False,False
2020-03-19,6.49054,5.652106483466923,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,17,14.803977915948238,7.0683746,6.155297887744382,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,18,15.674800146298136,,,,,,,,,,,4.0,,False,False,False
2020-03-20,5.256474,4.577454456011765,2,1.7416444606997927,7,6.095755612449275,0,0.0,13,11.320688994548652,7.018958,6.112264964031056,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,17,14.803977915948238,,,,,,,,,,,2.0,,False,False,False
2020-03-21,3.9993055,3.4826840419555083,2,1.7416444606997927,5,4.354111151749482,0,0.0,11,9.57904453384886,6.975259,6.074210614315234,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,,,,,,,,,,,3.0,,False,False,False
2020-03-22,3.6636598,3.190396455465816,1,0.8708222303498964,5,4.354111151749482,0,0.0,10,8.708222303498964,6.937154,6.041027882019989,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,18,15.674800146298136,,,,,,,,,,,2.0,,False,False,False
2020-03-23,4.00925,3.49134425050579,2,1.7416444606997927,5,4.354111151749482,0,0.0,10,8.708222303498964,6.904511,6.012601807015017,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,16,13.933155685598342,,,,,,,,,,,4.0,,False,False,False
2020-03-24,7.3351345,6.387598114088178,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,18,15.674800146298136,6.8772426,5.988855627947487,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,16,13.933155685598342,48.90514482498169,42.58768729207525,36.0,31.34960029259627,58.0,50.507689360293995,24.0,20.899733528397512,83.0,72.2782451190414,4.0,25.0,False,False,False
2020-03-25,7.66579,6.67554049869068,4,3.4832889213995855,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,6.8552556,5.969708945485763,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,48.636743127822875,42.35395712752571,37.0,32.220422522946166,58.0,50.507689360293995,25.0,21.77055575874741,81.0,70.5366006583416,3.0,22.0,False,False,False
2020-03-26,8.555175,7.450036355294287,4,3.4832889213995855,11,9.57904453384886,1,0.8708222303498964,19,16.54562237664803,6.8384767,5.95509736740496,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,16,13.933155685598342,48.40684303855896,42.153755019035266,37.0,32.220422522946166,57.0,49.63686712994409,26.0,22.641377989097304,78.0,67.92413396729192,29.0,47.0,False,True,False
2020-03-27,7.1158223,6.196616595843807,3,2.612466691049689,10,8.708222303498964,1,0.8708222303498964,17,14.803977915948238,6.8268485,5.944971417193301,3,2.612466691049689,9,7.837400073149068,1,0.8708222303498964,16,13.933155685598342,48.21473051643372,41.98645916404002,38.0,33.09124475329606,58.0,50.507689360293995,27.0,23.5122002194472,79.0,68.79495619764182,8.0,53.0,False,False,False
