,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,14.215916,3.3838878152891994,7,1.6662461378794875,19,4.522668088530038,2,0.476070325108425,33,7.855160364289012,22.268656,5.300723205436952,12,2.85642195065055,30,7.141054876626375,4,0.95214065021685,53,12.615863615373263,,,,,,,,,,,14.0,,False,False,False
2020-03-19,18.687632,4.448313484317623,9,2.1423164629879126,25,5.950879063855313,4,0.95214065021685,45,10.711582314939562,22.691044,5.401266389526427,11,2.6183867880963376,29,6.903019714072163,5,1.1901758127710624,53,12.615863615373263,,,,,,,,,,,12.0,,False,False,False
2020-03-20,16.588392,3.9486207242589444,8,1.9042813004337,22,5.236773576192675,3,0.7141054876626375,40,9.5214065021685,23.134718,5.506876186700538,12,2.85642195065055,31,7.379090039180588,5,1.1901758127710624,54,12.853898777927474,,,,,,,,,,,7.0,,False,False,False
2020-03-21,14.165599,3.3719104976626113,7,1.6662461378794875,19,4.522668088530038,2,0.476070325108425,35,8.331230689397438,23.600649,5.617784336209297,12,2.85642195065055,31,7.379090039180588,4,0.95214065021685,55,13.091933940481686,,,,,,,,,,,8.0,,False,False,False
2020-03-22,13.2716875,3.1591283914167434,7,1.6662461378794875,17,4.046597763421613,2,0.476070325108425,31,7.379090039180588,24.089827,5.734225851483643,13,3.0944571132047627,30,7.141054876626375,5,1.1901758127710624,51,12.139793290264837,,,,,,,,,,,27.0,,False,False,False
2020-03-23,14.816375,3.5268181818537414,8,1.9042813004337,20,4.76070325108425,2,0.476070325108425,32,7.6171252017348,24.6033,5.856450661667623,14,3.332492275758975,33,7.855160364289012,6,1.428210975325275,56,13.3299691030359,,,,,,,,,,,8.0,,False,False,False
2020-03-24,26.849556,6.391138595063239,15,3.5705274383131873,36,8.56926585195165,6,1.428210975325275,59,14.044074590698537,25.142197,5.9847268857993186,13,3.0944571132047627,33,7.855160364289012,6,1.428210975325275,52,12.37782845281905,165.53037393188475,39.40204946653577,127.0,30.23046564438499,195.0,46.416856698071435,91.0,21.661199792433337,258.0,61.413071938986825,23.0,99.0,False,False,False
2020-03-25,30.932636,7.36305519239977,17,4.046597763421613,40,9.5214065021685,7,1.6662461378794875,68,16.186391053686453,25.707756,6.119349563959986,14,3.332492275758975,34,8.093195526843227,6,1.428210975325275,58,13.806039428144325,168.96946452331542,40.220673954505635,131.0,31.182606294601836,197.0,46.89292702317986,97.0,23.08941076775861,257.0,61.17503677643261,29.0,114.0,False,False,False
2020-03-26,38.552887,9.176942694466561,22,5.236773576192675,52,12.37782845281905,10,2.380351625542125,87,20.70905914221649,26.301188,6.260607187869027,15,3.5705274383131873,33,7.855160364289012,6,1.428210975325275,58,13.806039428144325,172.57962083435058,41.080018098849,136.0,32.372782107372906,200.0,47.6070325108425,103.0,24.51762174308389,259.0,61.65110710154104,24.0,126.0,False,False,False
2020-03-27,35.77043,8.51462027640082,20,4.76070325108425,47,11.187652640047988,8,1.9042813004337,77,18.328707516674363,26.923883,6.408830813597888,15,3.5705274383131873,36,8.56926585195165,6,1.428210975325275,58,13.806039428144325,176.3687788848877,41.9819709513522,140.0,33.32492275758975,203.0,48.32113799850514,106.0,25.231727230746525,259.0,61.65110710154104,35.0,154.0,False,False,False
2020-03-28,29.119965,6.931575626367703,15,3.5705274383131873,39,9.283371339614288,7,1.6662461378794875,66,15.710320728578024,27.577229,6.56435004202649,15,3.5705274383131873,38,9.045336177060076,6,1.428210975325275,64,15.2342504034696,180.34536901092528,42.92853922841504,145.0,34.51509857036081,208.0,49.5113138112762,109.0,25.94583271840916,263.0,62.603247751757884,49.0,195.0,False,False,False
2020-03-29,23.51285,5.596884875558317,12,2.85642195065055,31,7.379090039180588,5,1.1901758127710624,53,12.615863615373263,28.262794,6.727538857376203,16,3.8085626008674,37,8.807301014505862,7,1.6662461378794875,61,14.520144915806961,184.51834758758545,43.92185486224559,149.0,35.46723922057767,214.0,50.939524786601474,113.0,26.897973368626015,271.0,64.50752905219159,24.0,192.0,False,False,False
2020-03-30,24.172497,5.753904042649083,13,3.0944571132047627,32,7.6171252017348,5,1.1901758127710624,56,13.3299691030359,28.982191,6.898780702613294,15,3.5705274383131873,39,9.283371339614288,6,1.428210975325275,66,15.710320728578024,188.89722966766357,44.96418276998271,151.0,35.94330954568609,219.0,52.12970059937253,116.0,27.61207885628865,278.0,66.17377519007108,37.0,221.0,False,False,False
2020-03-31,41.701824,9.926500206347555,24,5.7128439013011,56,13.3299691030359,11,2.6183867880963376,89,21.185129467324913,29.737114,7.078478665789589,16,3.8085626008674,40,9.5214065021685,8,1.9042813004337,67,15.94835589113224,193.49212271118165,46.05792888251576,158.0,37.609555683565574,223.0,53.08184124958939,121.0,28.80225466905971,284.0,67.60198616539635,39.0,237.0,False,False,False
2020-04-01,44.04341,10.483880760148168,24,5.7128439013011,58,13.806039428144325,10,2.380351625542125,95,22.613340442650188,30.529398,7.267070031957701,15,3.5705274383131873,39,9.283371339614288,6,1.428210975325275,64,15.2342504034696,198.31377394104004,47.205651416794815,160.0,38.085626008674,228.0,54.272017062360455,123.0,29.27832499416814,294.0,69.98233779093847,72.0,280.0,False,True,False
2020-04-02,50.335106,11.981525312876329,28,6.66498455151795,67,15.94835589113224,13,3.0944571132047627,114,27.136008531180227,31.36104,7.465029921149835,17,4.046597763421613,41,9.759441664722713,7,1.6662461378794875,69,16.424426216240665,203.37360089111328,48.41006814735169,163.0,38.79973149633664,234.0,55.700228037685726,125.0,29.754395319276565,305.0,72.60072457903482,82.0,338.0,False,True,False
2020-04-03,47.06354,11.202777386642992,26,6.188914226409525,63,14.996215240915388,11,2.6183867880963376,111,26.421903043517585,32.234028,7.672831998206675,17,4.046597763421613,41,9.759441664722713,7,1.6662461378794875,66,15.710320728578024,208.68374797058107,49.67406987059958,164.0,39.03776665889085,239.0,56.890403850456785,128.0,30.4685008069392,315.0,74.98107620457694,48.0,351.0,False,False,False
2020-04-04,38.25874,9.106925426749513,22,5.236773576192675,53,12.615863615373263,10,2.380351625542125,94,22.375305280095976,33.15063,7.8910161391831934,17,4.046597763421613,43,10.235511989831137,8,1.9042813004337,73,17.376566866457512,214.25712440490722,51.000729436120224,166.0,39.513836983999276,250.0,59.50879063855313,130.0,30.944571132047624,323.0,76.88535750501065,32.0,334.0,False,False,False
2020-04-05,29.27772,6.969126843614504,16,3.8085626008674,39,9.283371339614288,6,1.428210975325275,68,16.186391053686453,34.11314,8.120126585708931,19,4.522668088530038,47,11.187652640047988,9,2.1423164629879126,82,19.518883329445426,220.10745921325685,52.39331483322229,171.0,40.704012796770336,260.0,61.88914226409525,131.0,31.182606294601836,331.0,78.78963880544434,9.0,319.0,False,False,False
2020-04-06,30.678692,7.3026072641368955,16,3.8085626008674,42,9.997476827276925,7,1.6662461378794875,73,17.376566866457512,35.124073,8.36076433188282,18,4.284632925975825,47,11.187652640047988,8,1.9042813004337,77,18.328707516674363,226.24936311340332,53.855303926486016,176.0,41.8941886095414,266.0,63.31735323942052,130.0,30.944571132047624,349.0,83.07427173142017,14.0,296.0,False,False,False
2020-04-07,46.59879,11.09215008909814,23,5.474808738746887,60,14.28210975325275,10,2.380351625542125,104,24.7556569056381,36.186157,8.613577665528283,19,4.522668088530038,49,11.663722965156412,8,1.9042813004337,84,19.99495365455385,232.69838356018067,55.3903975568501,176.0,41.8941886095414,274.0,65.22163453985424,130.0,30.944571132047624,366.0,87.12086949484177,28.0,285.0,False,False,False
2020-04-08,49.47193,11.776059545809403,25,5.950879063855313,68,16.186391053686453,11,2.6183867880963376,120,28.5642195065055,37.302048,8.879198867361993,18,4.284632925975825,48,11.4256878026022,7,1.6662461378794875,90,21.423164629879125,239.47106398773192,57.00253364334999,185.0,44.03650507252931,283.0,67.36395100284214,130.0,30.944571132047624,376.0,89.5012211203839,54.0,267.0,True,False,False
2020-04-09,52.02185,12.383029388729483,29,6.903019714072163,70,16.662461378794877,12,2.85642195065055,121,28.80225466905971,38.474983,9.158399188891053,19,4.522668088530038,50,11.901758127710625,7,1.6662461378794875,98,23.327445930312823,246.58502677154542,58.69590693099966,185.0,44.03650507252931,291.0,69.26823230327584,126.0,29.992430481830777,406.0,96.64227599701027,32.0,217.0,True,False,False
2020-04-10,39.908966,9.499736916041002,20,4.76070325108425,51,12.139793290264837,9,2.1423164629879126,101,24.041551417975462,39.708004,9.451901132706553,19,4.522668088530038,51,12.139793290264837,8,1.9042813004337,94,22.375305280095976,254.05902954101563,60.47498239516114,187.0,44.51257539763774,300.0,71.41054876626376,130.0,30.944571132047624,427.0,101.64101441064874,45.0,214.0,True,False,False
2020-04-11,32.065647,7.632751658093184,16,3.8085626008674,43,10.235511989831137,6,1.428210975325275,78,18.566742679228575,41.00465,9.760548709891737,20,4.76070325108425,53,12.615863615373263,7,1.6662461378794875,104,24.7556569056381,261.91306896209716,62.344519945465464,192.0,45.7027512104088,316.0,75.21911136713115,130.0,30.944571132047624,451.0,107.35385831194984,14.0,196.0,True,False,False
2020-04-12,26.841635,6.389252666849643,12,2.85642195065055,35,8.331230689397438,5,1.1901758127710624,65,15.472285566023812,42.368504,10.085193935083225,20,4.76070325108425,54,12.853898777927474,8,1.9042813004337,103,24.51762174308389,270.168444984436,64.30958971888904,192.0,45.7027512104088,322.0,76.64732234245643,131.0,31.182606294601836,469.0,111.63849123792565,3.0,190.0,True,False,False
2020-04-13,30.273987,7.206273585325107,14,3.332492275758975,38,9.045336177060076,5,1.1901758127710624,73,17.376566866457512,43.80349,10.42677104123868,20,4.76070325108425,57,13.568004265590114,8,1.9042813004337,108,25.70779755585495,278.84786470794677,66.37559680365116,195.0,46.416856698071435,333.0,79.26570913055276,128.0,30.4685008069392,503.0,119.73168676476888,,,False,False,True
2020-04-14,55.123215,13.121264055371284,24,5.7128439013011,75,17.85263719156594,10,2.380351625542125,144,34.2770634078066,45.31386,10.786292114062235,21,4.9987384136384625,62,14.758180078361177,9,2.1423164629879126,118,28.088149181397075,287.9755462722778,68.5483059685598,196.0,46.654891860625646,355.0,84.50248270674544,125.0,29.754395319276565,516.0,122.82614387797365,,,False,False,True
2020-04-15,58.73597,13.981225492898375,27,6.426949388963737,74,17.614602029011724,10,2.380351625542125,152,36.1813447082403,46.903854,11.164766328874975,22,5.236773576192675,58,13.806039428144325,8,1.9042813004337,116,27.61207885628865,297.5773222885132,70.83386628339352,201.0,47.84506767339671,358.0,85.21658819440808,127.0,30.23046564438499,576.0,137.1082536312264,,,False,False,True
2020-04-16,67.94409,16.173082985915244,31,7.379090039180588,88,20.9470943047707,13,3.0944571132047627,167,39.75187214655349,48.578423,11.5633723908104,22,5.236773576192675,62,14.758180078361177,8,1.9042813004337,120,28.5642195065055,307.6807553100586,73.23883860503268,203.0,48.32113799850514,375.0,89.26318595782969,131.0,31.182606294601836,580.0,138.06039428144325,,,False,False,True
2020-04-17,54.90545,13.069427222944796,25,5.950879063855313,72,17.1385317039033,11,2.6183867880963376,144,34.2770634078066,50.342552,11.983297736151144,22,5.236773576192675,65,15.472285566023812,9,2.1423164629879126,132,31.420641457156048,318.31526934051516,75.77022688095747,201.0,47.84506767339671,388.0,92.35764307103445,128.0,30.4685008069392,631.0,150.20018757170808,,,False,False,True
