,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,9.979334,7.548492430942133,5,3.782062434286665,13,9.833362329145329,1,0.7564124868573331,24,18.153899684575993,16.756205,12.674601748585701,9,6.807712381715997,21,15.884662224003993,3,2.269237460571999,40,30.25649947429332,,,,,,,,,,,9.0,,False,False,False
2020-03-19,12.460044,9.424932795809582,6,4.538474921143998,18,13.615424763431994,2,1.5128249737146662,29,21.93596211886266,15.726897,11.89602116937749,8,6.051299894858665,21,15.884662224003993,3,2.269237460571999,36,27.230849526863988,,,,,,,,,,,7.0,,False,False,False
2020-03-20,10.301835,7.7924363722559065,5,3.782062434286665,14,10.589774816002663,2,1.5128249737146662,25,18.910312171433326,14.769787,11.172051017638296,7,5.2948874080013315,20,15.12824973714666,3,2.269237460571999,35,26.474437040006656,,,,,,,,,,,13.0,,False,False,False
2020-03-21,8.38318,6.341141852317378,4,3.0256499474293324,12,9.076949842287997,1,0.7564124868573331,20,15.12824973714666,13.879356,10.498518531676382,7,5.2948874080013315,18,13.615424763431994,2,1.5128249737146662,32,24.20519957943466,,,,,,,,,,,12.0,,False,False,False
2020-03-22,7.432559,5.622080425382592,3,2.269237460571999,10,7.56412486857333,1,0.7564124868573331,18,13.615424763431994,13.050487,9.871550719253719,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,29,21.93596211886266,,,,,,,,,,,6.0,,False,False,False
2020-03-23,7.7255845,5.843728649779223,4,3.0256499474293324,10,7.56412486857333,1,0.7564124868573331,18,13.615424763431994,12.27858,9.28767112782225,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,30,22.69237460571999,,,,,,,,,,,11.0,,False,False,False
2020-03-24,12.899328,9.757212683325633,7,5.2948874080013315,18,13.615424763431994,2,1.5128249737146662,30,22.69237460571999,11.559314,8.7436092144344,6,4.538474921143998,15,11.346187302859995,2,1.5128249737146662,27,20.423137145147994,,,,,,,,,,,12.0,70.0,False,False,False
2020-03-25,12.356279,9.34644413064234,6,4.538474921143998,17,12.859012276574662,2,1.5128249737146662,28,21.179549632005326,10.888777,8.236406574724242,6,4.538474921143998,14,10.589774816002663,2,1.5128249737146662,25,18.910312171433326,97.512,73.75929441843225,72.0,54.461699053727976,117.0,88.50026096230796,53.0,40.08986180343865,158.0,119.51317292345863,7.0,68.0,False,False,False
2020-03-26,13.987762,10.580517846392468,7,5.2948874080013315,18,13.615424763431994,3,2.269237460571999,31,23.448787092577327,10.263332,7.7633128967136145,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,23,17.39748719771866,91.636,69.31461464565857,70.0,52.94887408001331,109.0,82.4489610674493,50.0,37.82062434286665,145.0,109.6798105943133,15.0,76.0,False,False,False
2020-03-27,12.020717,9.092620166484267,6,4.538474921143998,16,12.10259978971733,2,1.5128249737146662,27,20.423137145147994,9.679654,7.321811426663771,5,3.782062434286665,13,9.833362329145329,2,1.5128249737146662,22,16.641074710861325,86.198,65.20124354212838,66.0,49.92322413258398,102.0,77.15407365944797,48.0,36.30779936915199,135.0,102.11568572573997,7.0,70.0,False,False,False
