,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,3.5303388,2.844111622835044,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,6.8606234,5.527055327547714,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,16,12.88992008249549,,,,,,,,,,,3.0,,False,False,False
2020-03-19,4.945605,3.984278009738773,2,1.6112400103119362,7,5.6393400360917765,0,0.0,13,10.473060067027584,7.077797,5.702014823327772,3,2.416860015467904,9,7.250580046403712,1,0.8056200051559681,17,13.695540087651457,,,,,,,,,,,3.0,,False,False,False
2020-03-20,4.457502,3.591052518459037,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,7.3074436,5.8870227803708985,3,2.416860015467904,10,8.056200051559681,1,0.8056200051559681,18,14.501160092807424,,,,,,,,,,,4.0,,False,False,False
2020-03-21,3.9488266,3.181253487127833,1,0.8056200051559681,5,4.028100025779841,0,0.0,9,7.250580046403712,7.5503078,6.082679101382382,3,2.416860015467904,10,8.056200051559681,1,0.8056200051559681,19,15.306780097963392,,,,,,,,,,,3.0,,False,False,False
2020-03-22,4.1893644,3.375035885255784,2,1.6112400103119362,6,4.833720030935808,0,0.0,11,8.861820056715649,7.8071804,6.289620796451345,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,18,14.501160092807424,,,,,,,,,,,3.0,,False,False,False
2020-03-23,4.607585,3.7119625631021336,2,1.6112400103119362,6,4.833720030935808,0,0.0,12,9.667440061871616,8.07893,6.508547812700272,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,19,15.306780097963392,,,,,,,,,,,2.0,,False,False,False
2020-03-24,8.378911,6.750218017259613,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,20,16.112400103119363,8.366501,6.740220123901963,4,3.2224800206238724,11,8.861820056715649,1,0.8056200051559681,20,16.112400103119363,53.04878051185608,42.73715882947931,40.0,32.224800206238726,64.0,51.55968032998196,26.0,20.946120134055167,86.0,69.28332044341325,14.0,32.0,False,False,False
2020-03-25,9.345377,7.52882260712795,5,4.028100025779841,13,10.473060067027584,1,0.8056200051559681,22,17.723640113431298,8.670856,6.985415529925376,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,20,16.112400103119363,54.85901382255554,44.195518998578514,42.0,33.83604021655066,66.0,53.17092034029389,29.0,23.362980149523075,90.0,72.50580046403712,6.0,35.0,False,False,False
2020-03-26,12.206419,9.833735384745523,6,4.833720030935808,17,13.695540087651457,2,1.6112400103119362,28,22.557360144367106,8.993071,7.244997686939314,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,21,16.91802010827533,56.77428614616394,45.738500697799,44.0,35.447280226862595,69.0,55.5877803557618,30.0,24.16860015467904,93.0,74.92266047950503,8.0,40.0,False,False,False
2020-03-27,11.746836,9.463485912419856,6,4.833720030935808,16,12.88992008249549,2,1.6112400103119362,28,22.557360144367106,9.3343,7.519898645114154,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,21,16.91802010827533,58.80113555717468,47.37137113074784,46.0,37.05852023717453,70.0,56.39340036091776,33.0,26.585460170146945,94.0,75.728280484661,16.0,52.0,False,False,False
2020-03-28,10.318563,8.312841237057,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,24,19.334880123743233,9.695736,7.811078830854967,5,4.028100025779841,13,10.473060067027584,2,1.6112400103119362,22,17.723640113431298,60.94657395172119,49.09977922122422,48.0,38.669760247486465,72.0,58.0046403712297,35.0,28.19670018045888,98.0,78.95076050528488,24.0,73.0,False,True,False
2020-03-29,9.13041,7.355640991590917,4,3.2224800206238724,12,9.667440061871616,1,0.8056200051559681,22,17.723640113431298,10.0787325,8.11962818261236,5,4.028100025779841,14,11.278680072183553,2,1.6112400103119362,24,19.334880123743233,63.218124378204344,50.92978568751961,50.0,40.281000257798404,74.0,59.61588038154163,38.0,30.613560195926784,99.0,79.75638051044083,6.0,76.0,False,False,False
