,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,9.259657,3.3861721021821722,4,1.4627635259914793,12,4.388290577974438,2,0.7313817629957396,22,8.045199392953137,7.2562633,2.6535493816481903,3,1.0970726444936094,10,3.6569088149786984,1,0.3656908814978698,18,6.582435866961657,,,,,,,,,,,7.0,,False,False,False
2020-03-19,9.457956,3.458688297541812,4,1.4627635259914793,13,4.753981459472309,1,0.3656908814978698,22,8.045199392953137,7.1613417,2.6188374249613844,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,18,6.582435866961657,,,,,,,,,,,7.0,,False,False,False
2020-03-20,7.4895988,2.738877992669586,3,1.0970726444936094,10,3.6569088149786984,1,0.3656908814978698,17,6.216744985463788,7.0738044,2.5868257580441423,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,17,6.216744985463788,,,,,,,,,,,10.0,,False,False,False
2020-03-21,5.3148627,1.9435969079495408,2,0.7313817629957396,8,2.9255270519829586,1,0.3656908814978698,13,4.753981459472309,6.993408,2.557425614213571,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,17,6.216744985463788,,,,,,,,,,,0.0,,False,False,False
2020-03-22,4.2511244,1.5545974747510627,2,0.7313817629957396,6,2.194145288987219,0,0.0,11,4.0225996964765685,6.9199266,2.5305540475528687,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,16,5.851054103965917,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.8729715,1.7820013454183936,2,0.7313817629957396,7,2.559836170485089,0,0.0,12,4.388290577974438,6.853176,2.5061439373530447,3,1.0970726444936094,10,3.6569088149786984,1,0.3656908814978698,18,6.582435866961657,,,,,,,,,,,10.0,,False,False,False
2020-03-24,8.170624,2.9879225621698424,4,1.4627635259914793,11,4.0225996964765685,1,0.3656908814978698,21,7.679508511455267,6.792964,2.484125070623122,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,16,5.851054103965917,,,,,,,,,,,14.0,48.0,False,False,False
2020-03-25,8.059046,2.947119537566323,4,1.4627635259914793,11,4.0225996964765685,1,0.3656908814978698,19,6.9481267484595275,6.739151,2.464446151861921,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,15,5.485363222468048,48.556,17.75648644201057,35.0,12.799180852425446,59.0,21.575762008374323,24.0,8.776581155948875,83.0,30.352343164323198,5.0,46.0,False,False,False
2020-03-26,8.961421,3.277109863120131,4,1.4627635259914793,12,4.388290577974438,1,0.3656908814978698,22,8.045199392953137,6.6915827,2.447050792397931,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,16,5.851054103965917,48.036,17.566327183631678,35.0,12.799180852425446,59.0,21.575762008374323,25.0,9.142272037446746,81.0,29.62096140132746,11.0,50.0,False,False,False
2020-03-27,7.0313053,2.5712843125802465,3,1.0970726444936094,10,3.6569088149786984,1,0.3656908814978698,17,6.216744985463788,6.650131,2.431892426102422,3,1.0970726444936094,9,3.2912179334808287,1,0.3656908814978698,16,5.851054103965917,47.565,17.394086778446177,36.0,13.164871733923315,57.0,20.84438024537858,26.0,9.507962918944617,78.0,28.52388875683385,6.0,46.0,False,False,False
