,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,4.4886355,3.3922577131306753,2,1.5114873035066505,7,5.290205562273277,0,0.0,13,9.824667472793228,4.3970723,3.323059354443103,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,,,,,,,,,,,1.0,,False,False,False
2020-03-19,5.447814,4.117150820093229,2,1.5114873035066505,7,5.290205562273277,0,0.0,14,10.580411124546554,4.4618044,3.3719803468557075,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,,,,,,,,,,,4.0,,False,False,False
2020-03-20,4.4506435,3.3635456929914653,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,4.5315714,3.424706301302649,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,,,,,,,,,,,2.0,,False,False,False
2020-03-21,3.428349,2.590953045000788,1,0.7557436517533253,5,3.7787182587666264,0,0.0,9,6.801692865779928,4.6065974,3.4814067475963384,2,1.5114873035066505,6,4.534461910519952,0,0.0,12,9.068923821039904,,,,,,,,,,,5.0,,False,False,False
2020-03-22,2.945072,2.225719435955398,1,0.7557436517533253,4,3.022974607013301,0,0.0,8,6.045949214026602,4.687118,3.542259582900442,2,1.5114873035066505,6,4.534461910519952,0,0.0,11,8.313180169286579,,,,,,,,,,,1.0,,False,False,False
2020-03-23,3.2014809,2.419498923700303,1,0.7557436517533253,5,3.7787182587666264,0,0.0,8,6.045949214026602,4.7734046,3.607470353017561,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,,,,,,,,,,,2.0,,False,False,False
2020-03-24,5.7935905,4.378469384391792,3,2.267230955259976,8,6.045949214026602,0,0.0,14,10.580411124546554,4.865735,3.677248241729103,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,,,,,,,,,,,2.0,17.0,False,False,False
2020-03-25,6.0452237,4.568639269564301,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,16,12.091898428053204,4.9644165,3.7518260796787217,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,31.825,24.051541717049574,23.0,17.38210399032648,39.0,29.474002418379687,15.0,11.33615477629988,56.0,42.32164449818622,6.0,22.0,False,False,False
2020-03-26,7.0749903,5.346878970158286,3,2.267230955259976,10,7.557436517533253,1,0.7557436517533253,18,13.603385731559856,5.069772,3.831447975244373,2,1.5114873035066505,7,5.290205562273277,0,0.0,12,9.068923821039904,32.402,24.487605804111247,24.0,18.13784764207981,40.0,30.22974607013301,16.0,12.091898428053204,56.0,42.32164449818622,9.0,27.0,False,False,False
2020-03-27,5.893216,4.4537606299854815,3,2.267230955259976,8,6.045949214026602,1,0.7557436517533253,15,11.33615477629988,5.18216,3.9163845940493047,2,1.5114873035066505,7,5.290205562273277,1,0.7557436517533253,13,9.824667472793228,33.009,24.946342200725514,25.0,18.893591293833133,40.0,30.22974607013301,16.0,12.091898428053204,55.0,41.56590084643289,7.0,32.0,False,False,False
