,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,17.113985,7.523490785388276,8,3.516885446248802,22,9.671434977184205,3,1.3188320423433006,40,17.58442723124401,34.2678,15.064490435179323,17,7.473381573278704,44,19.34286995436841,8,3.516885446248802,78,34.28963310092582,,,,,,,,,,,12.0,,False,False,False
2020-03-19,21.665365,9.524326014798135,11,4.835717488592103,28,12.309099061870807,4,1.758442723124401,49,21.54092335827391,31.66691,13.921111531089991,17,7.473381573278704,41,18.02403791202511,8,3.516885446248802,73,32.091579697020315,,,,,,,,,,,11.0,,False,False,False
2020-03-20,17.997242,7.911779539426789,9,3.9564961270299026,24,10.550656338746405,3,1.3188320423433006,42,18.46364859280621,29.281141,12.87230261368677,15,6.594160211716504,37,16.265595188900708,6,2.6376640846866013,69,30.33313697389592,,,,,,,,,,,19.0,,False,False,False
2020-03-21,15.012331,6.5995809563901275,7,3.0772747654677017,19,8.352602934840904,3,1.3188320423433006,35,15.38637382733851,27.091484,11.909705790458247,15,6.594160211716504,37,16.265595188900708,7,3.0772747654677017,67,29.453915612333716,,,,,,,,,,,8.0,,False,False,False
2020-03-22,13.629636,5.991733632981777,7,3.0772747654677017,18,7.912992254059805,2,0.8792213615622005,31,13.627931104214108,25.080786,11.025780986528844,13,5.7149388501543035,33,14.50715246577631,5,2.1980534039055013,58,25.497419485303816,,,,,,,,,,,46.0,,False,False,False
2020-03-23,13.153121,5.782252628705464,7,3.0772747654677017,17,7.473381573278704,2,0.8792213615622005,30,13.188320423433009,23.23344,10.213668429059908,12,5.275328169373203,30,13.188320423433009,5,2.1980534039055013,51,22.420144719836113,,,,,,,,,,,0.0,,False,False,False
2020-03-24,23.042799,10.129860311280936,12,5.275328169373203,30,13.188320423433009,5,2.1980534039055013,52,22.859755400617214,21.53528,9.467139170737937,11,4.835717488592103,29,12.748709742651908,4,1.758442723124401,49,21.54092335827391,,,,,,,,,,,29.0,125.0,False,False,False
2020-03-25,22.95375,10.090714204125106,12,5.275328169373203,31,13.627931104214108,5,2.1980534039055013,54,23.738976762179412,19.973423,8.780530333751813,11,4.835717488592103,28,12.309099061870807,4,1.758442723124401,46,20.222091315930612,191.653,84.25270580374021,146.0,64.18315939404063,229.0,100.67084589887197,107.0,47.03834284357772,317.0,139.35658580760878,13.0,126.0,False,False,False
2020-03-26,27.55983,12.11559574585408,15,6.594160211716504,37,16.265595188900708,6,2.6376640846866013,59,25.937030166084917,18.536152,8.148690540110692,10,4.396106807811003,25,10.990267019527506,4,1.758442723124401,41,18.02403791202511,177.38,77.97814255695157,136.0,59.787052586229635,212.0,93.19746432559326,103.0,45.27990012045333,285.0,125.28904402261357,33.0,148.0,False,False,False
2020-03-27,24.120405,10.603587725199759,12,5.275328169373203,31,13.627931104214108,5,2.1980534039055013,54,23.738976762179412,17.21283,7.566943531855941,9,3.9564961270299026,23,10.111045657965306,3,1.3188320423433006,40,17.58442723124401,164.236,72.19989976876477,128.0,56.270167139980835,197.0,86.60330411387675,98.0,43.08184671654782,259.0,113.85916632230496,17.0,146.0,False,False,False
2020-03-28,18.54363,8.15197781776078,9,3.9564961270299026,24,10.550656338746405,3,1.3188320423433006,41,18.02403791202511,15.9937725,7.031032873783261,8,3.516885446248802,22,9.671434977184205,3,1.3188320423433006,37,16.265595188900708,152.172,66.89643651582159,121.0,53.192892374513136,180.0,79.12992254059805,93.0,40.883793312642325,239.0,105.06695270668295,27.0,165.0,False,False,False
2020-03-29,13.399187,5.890425745747052,7,3.0772747654677017,18,7.912992254059805,2,0.8792213615622005,32,14.067541784995209,14.870184,6.537091394420713,8,3.516885446248802,20,8.792213615622005,3,1.3188320423433006,33,14.50715246577631,141.052,62.00796574553575,113.0,49.67600692826433,165.0,72.53576232888155,83.0,36.48768650483132,219.0,96.27473909106095,10.0,129.0,False,False,False
2020-03-30,12.667457,5.56874911126215,6,2.6376640846866013,17,7.473381573278704,2,0.8792213615622005,30,13.188320423433009,13.833994,6.081571336835623,7,3.0772747654677017,18,7.912992254059805,3,1.3188320423433006,32,14.067541784995209,130.87,57.531849793822595,105.0,46.15912148201553,152.0,66.82082347872723,77.0,33.850022420144725,203.0,89.24096819856335,5.0,134.0,False,False,False
2020-03-31,19.137363,8.412989700445905,10,4.396106807811003,27,11.869488381089706,4,1.758442723124401,45,19.78248063514951,12.877938,5.661279283231124,7,3.0772747654677017,18,7.912992254059805,2,0.8792213615622005,31,13.627931104214108,121.452,53.39159640222619,98.0,43.08184671654782,143.0,62.86432735169734,74.0,32.531190377801416,185.0,81.32797594450355,19.0,124.0,False,False,False
2020-04-01,18.119112,7.965355325723067,9,3.9564961270299026,23,10.111045657965306,4,1.758442723124401,40,17.58442723124401,11.995305,5.273264105198905,6,2.6376640846866013,16,7.033770892497604,2,0.8792213615622005,27,11.869488381089706,112.792,49.58456790666187,91.0,40.00457195108012,134.0,58.90783122466743,68.0,29.893526293114817,174.0,76.49225845591144,14.0,125.0,False,False,False
