,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,5.0035243,3.5632816434372216,2,1.4243086761763009,7,4.985080366617053,0,0.0,13,9.258006395145957,9.235276,6.576941814273596,5,3.560771690440752,12,8.545852057057806,1,0.7121543380881504,23,16.37954977602746,,,,,,,,,,,3.0,,False,False,False
2020-03-19,6.653408,4.738253483083099,3,2.1364630142644514,9,6.409389042793355,1,0.7121543380881504,17,12.106623747498558,9.188077,6.543329072883353,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,8.0,,False,False,False
2020-03-20,6.0340595,4.2971816583303735,3,2.1364630142644514,8,5.697234704705203,1,0.7121543380881504,16,11.394469409410407,9.146753,6.513900007121265,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,24,17.09170411411561,,,,,,,,,,,5.0,,False,False,False
2020-03-21,5.269363,3.7525995139731094,2,1.4243086761763009,7,4.985080366617053,1,0.7121543380881504,13,9.258006395145957,9.11122,6.488594954134896,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,6.0,,False,False,False
2020-03-22,5.2731633,3.7553061702055857,2,1.4243086761763009,7,4.985080366617053,1,0.7121543380881504,13,9.258006395145957,9.081376,6.467341154348105,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,22,15.66739543793931,,,,,,,,,,,7.0,,False,False,False
2020-03-23,5.453713,3.8838854379719123,3,2.1364630142644514,7,4.985080366617053,0,0.0,15,10.682315071322257,9.057167,6.450100772781298,5,3.560771690440752,12,8.545852057057806,2,1.4243086761763009,22,15.66739543793931,,,,,,,,,,,5.0,,False,False,False
2020-03-24,9.391151,6.687948916805908,5,3.560771690440752,13,9.258006395145957,1,0.7121543380881504,22,15.66739543793931,9.03854,6.436835246859118,4,2.8486173523526017,13,9.258006395145957,2,1.4243086761763009,22,15.66739543793931,63.85842626571655,45.477055288612334,48.0,34.18340822823122,77.0,54.83588403278758,34.0,24.213247494997116,106.0,75.48835983734395,8.0,42.0,False,False,False
2020-03-25,10.387424,7.3974493716377765,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,25,17.803858452203762,9.025441,6.427506741601974,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,63.64858598709107,45.32761662388357,48.0,34.18340822823122,77.0,54.83588403278758,34.0,24.213247494997116,102.0,72.63974248499134,15.0,54.0,False,False,False
2020-03-26,13.282361,9.459091234020889,7,4.985080366617053,18,12.81877808558671,2,1.4243086761763009,30,21.364630142644515,9.017816,6.422076694434509,5,3.560771690440752,12,8.545852057057806,1,0.7121543380881504,22,15.66739543793931,63.47832326889038,45.20636329050227,49.0,34.89556256631938,76.0,54.12372969469943,34.0,24.213247494997116,104.0,74.06405116116765,17.0,63.0,False,False,False
2020-03-27,13.041197,9.287345164921135,7,4.985080366617053,18,12.81877808558671,3,2.1364630142644514,29,20.652475804556364,9.015666,6.4205458329524845,4,2.8486173523526017,12,8.545852057057806,2,1.4243086761763009,22,15.66739543793931,63.34723289489746,45.11300671198161,49.0,34.89556256631938,75.0,53.41157535661129,35.0,24.925401833085264,100.0,71.21543380881505,8.0,66.0,False,False,False
2020-03-28,11.189087,7.968356658238918,5,3.560771690440752,15,10.682315071322257,2,1.4243086761763009,24,17.09170411411561,9.0189705,6.422898877644911,5,3.560771690440752,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,63.254986808776856,45.04731326157917,50.0,35.607716904407525,75.0,53.41157535661129,36.0,25.63755617117342,101.0,71.9275881469032,11.0,71.0,False,False,False
2020-03-29,9.04163,6.439036224037409,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,21,14.95524109985116,9.0277195,6.429129280149937,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,20,14.243086761763008,63.20133163833618,45.009102499188984,49.0,34.89556256631938,75.0,53.41157535661129,35.0,24.925401833085264,100.0,71.21543380881505,10.0,74.0,False,False,False
2020-03-30,8.239316,5.867664731340483,4,2.8486173523526017,12,8.545852057057806,1,0.7121543380881504,19,13.530932423674857,9.0419235,6.439245044020936,4,2.8486173523526017,12,8.545852057057806,2,1.4243086761763009,22,15.66739543793931,63.186087852478025,44.998246570961214,49.0,34.89556256631938,74.0,52.69942101852313,36.0,25.63755617117342,100.0,71.21543380881505,4.0,73.0,False,False,False
2020-03-31,12.693139,9.039474389282987,6,4.272926028528903,17,12.106623747498558,2,1.4243086761763009,29,20.652475804556364,9.061603,6.453259265981615,5,3.560771690440752,13,9.258006395145957,2,1.4243086761763009,23,16.37954977602746,63.20914916229248,45.01466978278757,50.0,35.607716904407525,75.0,53.41157535661129,37.0,26.349710509261566,99.0,70.5032794707269,8.0,73.0,False,False,False
2020-04-01,13.302506,9.473437967244536,7,4.985080366617053,17,12.106623747498558,2,1.4243086761763009,30,21.364630142644515,9.08676,6.47117558401078,4,2.8486173523526017,13,9.258006395145957,1,0.7121543380881504,22,15.66739543793931,63.270482479095456,45.05834857041815,50.0,35.607716904407525,75.0,53.41157535661129,36.0,25.63755617117342,99.0,70.5032794707269,9.0,67.0,False,False,False
