,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,24.778728,25.210840976797044,12,12.209266833526646,33,33.57548379219828,5,5.087194513969436,58,59.01145636204546,36.648697,37.28781011886895,19,19.331339153083857,48,48.837067334106585,8,8.139511222351098,88,89.53462344586208,,,,,,,,,,,14.0,,False,False,False
2020-03-19,30.006762,30.530046205967665,16,16.279022444702196,41,41.71499501454937,6,6.104633416763323,74,75.29047880674764,34.45102,35.05180648062378,17,17.296461347496084,46,46.80218952851881,8,8.139511222351098,86,87.4997456402743,,,,,,,,,,,11.0,,False,False,False
2020-03-20,23.482752,23.892265744507313,12,12.209266833526646,31,31.540605986610505,4,4.069755611175549,52,52.90682294528214,32.40414,32.969232415780425,17,17.296461347496084,44,44.76731172293104,7,7.122072319557211,74,75.29047880674764,,,,,,,,,,,3.0,,False,False,False
2020-03-21,18.46707,18.7891157111153,10,10.174389027938872,25,25.43597256984718,4,4.069755611175549,43,43.74987282013715,30.496746,31.028574449010193,16,16.279022444702196,40,40.69755611175549,7,7.122072319557211,67,68.16840648719044,,,,,,,,,,,47.0,,False,False,False
2020-03-22,16.012827,16.292072541546077,8,8.139511222351098,21,21.366216958671632,3,3.0523167083816616,38,38.66267830616771,28.718418,29.21923587564379,15,15.261583541908308,38,38.66267830616771,6,6.104633416763323,63,64.0986508760149,,,,,,,,,,,28.0,,False,False,False
2020-03-23,16.386,16.67175383772701,9,9.156950125144986,22,22.38365586146552,3,3.0523167083816616,38,38.66267830616771,27.059656,27.53154549282044,14,14.244144639114422,37,37.64523940337382,6,6.104633416763323,60,61.04633416763323,,,,,,,,,,,23.0,,False,False,False
2020-03-24,27.314026,27.790351305156946,15,15.261583541908308,38,38.66267830616771,6,6.104633416763323,60,61.04633416763323,25.511667,25.95656260382384,14,14.244144639114422,33,33.57548379219828,5,5.087194513969436,55,55.9591396536638,,,,,,,,,,,13.0,139.0,False,False,False
2020-03-25,27.629913,28.111747815273702,14,14.244144639114422,37,37.64523940337382,6,6.104633416763323,66,67.15096758439655,24.06631,24.486001348122954,12,12.209266833526646,32,32.55804488940439,5,5.087194513969436,54,54.94170075086991,214.781,218.5265449809739,163.0,165.8425411554036,255.0,259.4469202124412,116.0,118.02291272409092,358.0,364.24312720021163,18.0,143.0,False,False,False
2020-03-26,30.932194,31.47161623928696,16,16.279022444702196,40,40.69755611175549,6,6.104633416763323,68,69.18584538998434,22.716131,23.112275812309235,12,12.209266833526646,30,30.523167083816617,4,4.069755611175549,50,50.87194513969436,202.21,205.73632053395193,157.0,159.7379077386403,241.0,245.20277557332685,113.0,114.97059601570925,321.0,326.59788779683777,23.0,155.0,False,False,False
2020-03-27,25.972979,26.425920077599585,14,14.244144639114422,35,35.61036159778605,6,6.104633416763323,61,62.063773070427125,21.454323,21.828462195117027,11,11.19182793073276,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,190.476,193.79769244856848,149.0,151.5983965162892,224.0,227.90631422583076,109.0,110.9008404045337,298.0,303.1967930325784,26.0,178.0,False,False,False
2020-03-28,20.458393,20.81516431644559,11,11.19182793073276,28,28.488289278228844,5,5.087194513969436,48,48.837067334106585,20.274426,20.627988851629198,11,11.19182793073276,27,27.470850375434956,5,5.087194513969436,46,46.80218952851881,179.535,182.66589341310055,141.0,143.4588852939381,212.0,215.69704739230409,105.0,106.83108479335817,279.0,283.8654538794945,33.0,164.0,False,False,False
2020-03-29,16.069704,16.349942598026246,8,8.139511222351098,20,20.348778055877744,3,3.0523167083816616,37,37.64523940337382,19.170687,19.5050030015409,10,10.174389027938872,26,26.45341147264107,4,4.069755611175549,45,45.784750625724925,169.295,172.24731904849114,134.0,136.33681297438088,199.0,202.4703416559836,102.0,103.77876808497649,262.0,266.56899253199845,11.0,147.0,False,False,False
2020-03-30,15.842248,16.11851912457496,8,8.139511222351098,21,21.366216958671632,3,3.0523167083816616,36,36.627800500579944,18.13763,18.453931261319667,9,9.156950125144986,24,24.418533667053293,3,3.0523167083816616,42,42.732433917343265,159.744,162.5297600879067,128.0,130.23217955761757,187.0,190.26107482245692,95.0,96.65669576541929,249.0,253.34228679567795,15.0,139.0,False,False,False
