,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-03-18,3.3276908,0.7995970008778386,1,0.24028584404007,5,1.2014292202003505,0,0.0,9,2.1625725963606306,6.4799128,1.557031282573007,3,0.7208575321202102,9,2.1625725963606306,0,0.0,17,4.084859348681191,,,,,,,,,,,8.0,,False,False,False
1,2020-03-19,4.8580136,1.1673118933686055,2,0.4805716880801401,7,1.6820009082804903,0,0.0,12,2.883430128480841,6.7430353,1.6202558981603945,3,0.7208575321202102,9,2.1625725963606306,1,0.24028584404007,16,3.844573504641121,,,,,,,,,,,4.0,,False,False,False
2,2020-03-20,5.2472878,1.2608489669219125,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,7.021305,1.6871201296453364,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007,17,4.084859348681191,,,,,,,,,,,3.0,,False,False,False
3,2020-03-21,4.7872868,1.150317257270217,2,0.4805716880801401,7,1.6820009082804903,0,0.0,12,2.883430128480841,7.3156934,1.7578575352672487,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007,18,4.325145192721261,,,,,,,,,,,0.0,,False,False,False
4,2020-03-22,5.328193,1.2802894161723088,2,0.4805716880801401,7,1.6820009082804903,0,0.0,13,3.123715972520911,7.6272736,1.8327258658246135,3,0.7208575321202102,10,2.4028584404007005,1,0.24028584404007,18,4.325145192721261,,,,,,,,,,,7.0,,False,False,False
5,2020-03-23,5.816613,1.397649793943856,3,0.7208575321202102,8,1.9222867523205605,1,0.24028584404007,14,3.3640018165609806,7.957179,1.911997424031142,4,0.9611433761602802,11,2.643144284440771,1,0.24028584404007,19,4.565431036761331,,,,,,,,,,,2.0,,False,False,False
6,2020-03-24,10.398896,2.498707544873469,5,1.2014292202003505,13,3.123715972520911,2,0.4805716880801401,24,5.766860256961682,8.306628,1.9959652490797453,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007,20,4.805716880801401,51.45103775024414,12.36295603255492,39.0,9.371147917562732,60.0,14.417150642404204,26.0,6.247431945041822,84.0,20.184010899365887,4.0,28.0,False,False,False
7,2020-03-25,10.468275,2.515378400858026,5,1.2014292202003505,14,3.3640018165609806,2,0.4805716880801401,25,6.007146101001752,8.67695,2.084948391711805,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007,20,4.805716880801401,53.648082752227786,12.89087484525058,41.0,9.851719605642874,62.0,14.897722330484346,28.0,6.728003633121961,86.0,20.664582587446024,19.0,39.0,False,False,False
8,2020-03-26,13.46454,3.2353382266592234,7,1.6820009082804903,18,4.325145192721261,3,0.7208575321202102,32,7.689147009282242,9.069556,2.1792859115521424,4,0.9611433761602802,12,2.883430128480841,1,0.24028584404007,21,5.046002724841472,55.97460719871521,13.449905735554667,43.0,10.332291293723012,66.0,15.858865706644623,31.0,7.448861165242173,88.0,21.145154275526167,10.0,45.0,False,False,False
9,2020-03-27,12.960881,3.1143161322688684,7,1.6820009082804903,18,4.325145192721261,3,0.7208575321202102,29,6.968289477162032,9.485984,2.279347609146498,5,1.2014292202003505,13,3.123715972520911,1,0.24028584404007,22,5.286288568881542,58.439286628723146,14.042133312682322,45.0,10.812862981803152,68.0,16.339437394724765,33.0,7.929432853322312,93.0,22.34658349572652,8.0,50.0,False,False,False
10,2020-03-28,10.127424,2.4334767658729106,5,1.2014292202003505,14,3.3640018165609806,1,0.24028584404007,23,5.526574412921612,9.9278755,2.385528023296501,5,1.2014292202003505,13,3.123715972520911,2,0.4805716880801401,24,5.766860256961682,61.0514550857544,14.669800415154922,47.0,11.293434669883291,72.0,17.300580770885045,34.0,8.169718697362383,96.0,23.067441027846726,12.0,62.0,False,False,False
