,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,6.7010245,3.345460572745651,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,17,8.487184351629042,11.827823,5.904994759475812,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,28,13.978891873271362,,,,,,,,,,,11.0,,False,False,False
2020-03-19,8.788447,4.387598528410308,4,1.99698455332448,12,5.99095365997344,1,0.49924613833112,21,10.48416890495352,11.65987,5.82114516873844,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,27,13.47964573494024,,,,,,,,,,,5.0,,False,False,False
2020-03-20,8.255096,4.1213250369764864,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,20,9.9849227666224,11.499745,5.741203494835645,5,2.4962306916556,15,7.4886920749668,2,0.99849227666224,29,14.47813801160248,,,,,,,,,,,12.0,,False,False,False
2020-03-21,7.228034,3.6085679312236607,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,18,8.98643048996016,11.347156,5.665023491019383,5,2.4962306916556,15,7.4886920749668,2,0.99849227666224,28,13.978891873271362,,,,,,,,,,,0.0,,False,False,False
2020-03-22,6.907536,3.4485605283407494,3,1.49773841499336,9,4.49321524498008,1,0.49924613833112,16,7.98793821329792,11.201896,5.5925032938830554,6,2.99547682998672,16,7.98793821329792,2,0.99849227666224,27,13.47964573494024,,,,,,,,,,,14.0,,False,False,False
2020-03-23,7.3946314,3.691741221700795,4,1.99698455332448,10,4.9924613833112,1,0.49924613833112,17,8.487184351629042,11.063721,5.523519939742982,6,2.99547682998672,14,6.989445936635681,2,0.99849227666224,26,12.980399596609121,,,,,,,,,,,19.0,,False,False,False
2020-03-24,12.792021,6.386367022059858,7,3.4947229683178405,18,8.98643048996016,2,0.99849227666224,30,14.9773841499336,10.932416,5.457966472022235,5,2.4962306916556,15,7.4886920749668,2,0.99849227666224,25,12.481153458278001,,,,,,,,,,,4.0,65.0,False,False,False
2020-03-25,12.359962,6.170663255034015,6,2.99547682998672,17,8.487184351629042,2,0.99849227666224,29,14.47813801160248,10.807758,5.3957315685693175,5,2.4962306916556,15,7.4886920749668,2,0.99849227666224,25,12.481153458278001,79.033,39.456920050723404,61.0,30.45401443819832,96.0,47.92762927978752,43.0,21.46758394823816,132.0,65.90049025970784,5.0,59.0,False,False,False
2020-03-26,15.044318,7.510817522415891,8,3.99396910664896,19,9.48567662829128,3,1.49773841499336,34,16.974368703258083,10.689574,5.33672864548862,5,2.4962306916556,14,6.989445936635681,1,0.49924613833112,24,11.98190731994688,77.993,38.93770406685904,62.0,30.95326057652944,95.0,47.4283831414564,44.0,21.96683008656928,127.0,63.40425956805224,8.0,62.0,False,False,False
2020-03-27,13.527108,6.753356865374371,7,3.4947229683178405,18,8.98643048996016,3,1.49773841499336,31,15.47663028826472,10.57766,5.280855839373544,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,77.045,38.464418727721146,59.0,29.455522161536084,92.0,45.93064472646304,43.0,21.46758394823816,124.0,61.90652115305888,17.0,67.0,False,False,False
2020-03-28,10.239643,5.112102371640503,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,10.471861,5.228036025073379,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,76.131,38.008107757286496,59.0,29.455522161536084,90.0,44.932152449800796,42.0,20.96833780990704,118.0,58.91104432307217,6.0,73.0,False,False,False
2020-03-29,8.103451,4.045616515213624,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,19,9.48567662829128,10.37201,5.178185892873444,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,24,11.98190731994688,75.24,37.56327944803347,59.0,29.455522161536084,89.0,44.43290631146968,44.0,21.96683008656928,116.0,57.91255204640992,4.0,63.0,False,False,False
2020-03-30,8.450763,4.21901058871299,4,1.99698455332448,11,5.49170752164232,1,0.49924613833112,20,9.9849227666224,10.277937,5.131220314069651,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,74.422,37.15489610687861,59.0,29.455522161536084,86.0,42.93516789647632,44.0,21.96683008656928,112.0,55.91556749308545,7.0,51.0,False,False,False
2020-03-31,13.815597,6.8973829911556095,7,3.4947229683178405,19,9.48567662829128,3,1.49773841499336,31,15.47663028826472,10.189512,5.087074532639235,5,2.4962306916556,14,6.989445936635681,2,0.99849227666224,25,12.481153458278001,73.622,36.75549919621372,58.0,28.95627602320496,86.0,42.93516789647632,44.0,21.96683008656928,113.0,56.41481363141656,13.0,60.0,False,False,False
2020-04-01,13.5372305,6.758410017937422,7,3.4947229683178405,18,8.98643048996016,3,1.49773841499336,30,14.9773841499336,10.106607,5.045684883953072,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,22,10.98341504328464,72.885,36.387554792263685,58.0,28.95627602320496,85.0,42.4359217581452,42.0,20.96833780990704,114.0,56.91405976974768,15.0,70.0,False,False,False
2020-04-02,16.112486,8.044096466619521,8,3.99396910664896,23,11.48266118161576,3,1.49773841499336,38,18.97135325658256,10.029089,5.0069840654032305,5,2.4962306916556,14,6.989445936635681,1,0.49924613833112,25,12.481153458278001,72.195,36.043074956815204,57.0,28.45702988487384,84.0,41.93667561981408,42.0,20.96833780990704,112.0,55.91556749308545,7.0,69.0,False,False,False
2020-04-03,13.595387,6.787444726796821,7,3.4947229683178405,18,8.98643048996016,3,1.49773841499336,32,15.97587642659584,9.956831,4.970909503754228,5,2.4962306916556,13,6.490199798304561,2,0.99849227666224,23,11.48266118161576,71.517,35.70458607502671,57.0,28.45702988487384,85.0,42.4359217581452,42.0,20.96833780990704,111.0,55.416321354754324,6.0,58.0,False,False,False
