,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,12.842779,10.353322431910783,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,34,27.409407876173972,12.013413,9.684722317615524,5,4.030795275907937,16,12.898544882905398,2,1.6123181103631747,29,23.378612600266035,,,,,,,,,,,4.0,,False,False,False
2020-03-19,14.95029,12.052311649313197,8,6.449272441452699,20,16.123181103631747,3,2.418477165544762,37,29.827885041718734,11.821569,9.530065290164202,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,29,23.378612600266035,,,,,,,,,,,2.0,,False,False,False
2020-03-20,12.026596,9.6953495813068,6,4.836954331089524,17,13.704703938086986,2,1.6123181103631747,30,24.18477165544762,11.644572,9.387377212988213,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,29,23.378612600266035,,,,,,,,,,,5.0,,False,False,False
2020-03-21,8.90076,7.175427890615538,4,3.2246362207263495,12,9.673908662179048,1,0.8061590551815874,21,16.929340158813336,11.481835,9.256185876438394,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,27,21.766294489902858,,,,,,,,,,,4.0,,False,False,False
2020-03-22,7.396196,5.96251011302229,3,2.418477165544762,10,8.061590551815874,1,0.8061590551815874,19,15.31702204845016,11.332785,9.136027074418962,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,27,21.766294489902858,,,,,,,,,,,8.0,,False,False,False
2020-03-23,7.714077,6.218773341970518,3,2.418477165544762,10,8.061590551815874,1,0.8061590551815874,18,14.51086299326857,11.196937,9.026511543197557,6,4.836954331089524,14,11.286226772542223,2,1.6123181103631747,26,20.96013543472127,,,,,,,,,,,2.0,,False,False,False
2020-03-24,13.4765835,10.864270007004961,7,5.643113386271112,18,14.51086299326857,3,2.418477165544762,31,24.990930710629208,11.07382,8.927260205382481,6,4.836954331089524,15,12.09238582772381,2,1.6123181103631747,27,21.766294489902858,,,,,,,,,,,5.0,30.0,False,False,False
2020-03-25,13.666237,11.01716043194756,7,5.643113386271112,19,15.31702204845016,3,2.418477165544762,31,24.990930710629208,10.963052,8.83796383277513,6,4.836954331089524,16,12.898544882905398,2,1.6123181103631747,28,22.572453545084446,80.075,64.55318634366562,58.0,46.75722520053207,95.0,76.58511024225079,40.0,32.246362207263495,141.0,113.66842678060382,13.0,39.0,False,False,False
2020-03-26,15.40474,12.418671394698322,8,6.449272441452699,20,16.123181103631747,3,2.418477165544762,34,27.409407876173972,10.864236,8.758302283240482,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,25,20.153976379539685,79.034,63.71397476722158,59.0,47.56338425571365,96.0,77.39126929743239,41.0,33.052521262445076,135.0,108.83147244951428,6.0,43.0,False,False,False
2020-03-27,12.920421,10.415913857286796,7,5.643113386271112,17,13.704703938086986,2,1.6123181103631747,29,23.378612600266035,10.777065,8.688028901815414,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,24,19.347817324358097,78.055,62.92474505219881,60.0,48.36954331089524,93.0,74.97279213188762,42.0,33.85868031762667,127.0,102.38220000806159,63.0,101.0,False,True,False
2020-03-28,8.301963,6.692702299915254,4,3.2246362207263495,11,8.86774960699746,1,0.8061590551815874,20,16.123181103631747,10.701264,8.626921044196934,5,4.030795275907937,15,12.09238582772381,2,1.6123181103631747,24,19.347817324358097,77.183,62.22177435608046,60.0,48.36954331089524,92.0,74.16663307670603,42.0,33.85868031762667,122.0,98.35140473215364,28.0,125.0,False,True,False
2020-03-29,6.70821,5.407884236774407,3,2.418477165544762,9,7.255431496634285,1,0.8061590551815874,16,12.898544882905398,10.636587,8.574780804337934,5,4.030795275907937,14,11.286226772542223,2,1.6123181103631747,24,19.347817324358097,76.42,61.606674996976906,60.0,48.36954331089524,91.0,73.36047402152445,42.0,33.85868031762667,120.0,96.73908662179048,19.0,136.0,False,False,False
