,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,3.4214761,3.158207982778549,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,4.515464,4.168017767369747,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,,,,,,,,,,,3.0,,False,False,False
2020-03-19,4.1133637,3.7968577089486644,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,4.6335063,4.276977415429428,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,,,,,,,,,,,2.0,,False,False,False
2020-03-20,3.5774324,3.3021638955688104,1,0.9230542017427263,5,4.6152710087136315,0,0.0,10,9.230542017427263,4.7585115,4.3923639168497175,2,1.8461084034854527,7,6.461379412199085,0,0.0,12,11.076650420912715,,,,,,,,,,,3.0,,False,False,False
2020-03-21,2.777469,2.563754424045328,1,0.9230542017427263,4,3.6922168069709054,0,0.0,8,7.384433613941811,4.890856,4.514525062404573,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,,,,,,,,,,,2.0,,False,False,False
2020-03-22,2.6581402,2.4536075216019526,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,5.030956,4.6438450226560235,2,1.8461084034854527,7,6.461379412199085,0,0.0,12,11.076650420912715,,,,,,,,,,,4.0,,False,False,False
2020-03-23,3.0308232,2.7976140700047836,1,0.9230542017427263,4,3.6922168069709054,0,0.0,8,7.384433613941811,5.1792336,4.780713425134309,2,1.8461084034854527,7,6.461379412199085,0,0.0,12,11.076650420912715,,,,,,,,,,,2.0,,False,False,False
2020-03-24,5.5629396,5.134894672664814,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,5.3361783,4.9255817430093884,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,,,,,,,,,,,11.0,27.0,False,False,False
2020-03-25,6.006491,5.544316809391603,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,5.502275,5.078898175270297,3,2.769162605228179,7,6.461379412199085,1,0.9230542017427263,13,11.999704622655443,33.845,31.240769457982573,24.0,22.15330084182543,41.0,37.84522227145178,15.0,13.845813026140894,58.0,53.53714370107813,9.0,33.0,False,False,False
2020-03-26,6.9485793,6.413915252778679,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,17,15.691921429626348,5.6780725,5.2411687647691,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,34.823,32.14351646728696,25.0,23.07635504356816,42.0,38.768276473194504,16.0,14.768867227883621,62.0,57.229360508049034,5.0,36.0,False,False,False
2020-03-27,6.224515,5.7455647038295865,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,16,14.768867227883621,5.8641653,5.412942482507788,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,35.879,33.118261704327274,26.0,23.999409245310886,43.0,39.691330674937234,18.0,16.614975631369074,62.0,57.229360508049034,4.0,37.0,False,False,False
2020-03-28,5.0249624,4.638312748284079,2,1.8461084034854527,7,6.461379412199085,0,0.0,13,11.999704622655443,6.0611777,5.594795584329404,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,16,14.768867227883621,36.975,34.129929109437306,27.0,24.92246344705361,45.0,41.537439078422686,19.0,17.5380298331118,62.0,57.229360508049034,6.0,41.0,False,False,False
