,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,5.311182,3.3867800084408373,2,1.2753393996977445,7,4.463687898942106,1,0.6376696998488722,14,8.927375797884212,8.114712,5.17450571351219,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,19,12.115724297128573,,,,,,,,,,,4.0,,False,False,False
2020-03-19,6.674517,4.256137253833003,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,17,10.840384897430829,7.816471,4.984326733392663,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,18,11.478054597279701,,,,,,,,,,,8.0,,False,False,False
2020-03-20,5.6499333,3.6027911846758798,2,1.2753393996977445,8,5.101357598790978,1,0.6376696998488722,15,9.565045497733085,7.5348988,4.804776472155936,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,19,12.115724297128573,,,,,,,,,,,11.0,,False,False,False
2020-03-21,4.650656,2.965582643810194,2,1.2753393996977445,7,4.463687898942106,0,0.0,12,7.652036398186468,7.269009,4.635227014659904,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,,,,,,,,,,,0.0,,False,False,False
2020-03-22,4.14825,2.6452133170096204,2,1.2753393996977445,6,3.826018199093234,0,0.0,10,6.376696998488723,7.0178504,4.475070454645902,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,17,10.840384897430829,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.3451166,2.7707492336048745,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,6.7805414,4.3237458157818764,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,,,,,,,,,,,7.0,,False,False,False
2020-03-24,7.7875,4.965852713212371,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,19,12.115724297128573,6.5562882,4.18074632762,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,,,,,,,,,,,9.0,39.0,False,False,False
2020-03-25,7.6453376,4.875200102105737,4,2.550678799395489,10,6.376696998488723,1,0.6376696998488722,18,11.478054597279701,6.344318,4.045579407829791,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,15,9.565045497733085,50.598,32.26481147295324,38.0,24.231448594257145,61.0,38.89785169078121,26.0,16.579412196070678,83.0,52.926585087456395,4.0,39.0,False,False,False
2020-03-26,8.841435,5.63791545573622,4,2.550678799395489,12,7.652036398186468,1,0.6376696998488722,21,13.391063696826318,6.1439247,3.9177946746349335,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,14,8.927375797884212,48.825,31.134223095121193,37.0,23.593778894408274,58.0,36.98484259123459,24.0,15.304072796372935,80.0,51.01357598790978,9.0,40.0,False,False,False
2020-03-27,7.602257,4.847728632739745,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,18,11.478054597279701,5.95446,3.7969788536429405,3,1.913009099546617,8,5.101357598790978,1,0.6376696998488722,15,9.565045497733085,47.147,30.064213338774778,36.0,22.956109194559403,56.0,35.70950319153685,25.0,15.941742496221808,76.0,48.46289718851429,5.0,34.0,False,False,False
2020-03-28,5.3456993,3.4087905078195035,3,1.913009099546617,7,4.463687898942106,0,0.0,13,8.289706098035339,5.7753067,3.6827379517490044,3,1.913009099546617,8,5.101357598790978,0,0.0,14,8.927375797884212,45.566,29.056057543313717,35.0,22.31843949471053,55.0,35.071833491687975,24.0,15.304072796372935,75.0,47.82522748866542,0.0,34.0,False,False,False
2020-03-29,4.1092434,2.6203399102087133,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,5.6058917,3.5747074434766546,2,1.2753393996977445,8,5.101357598790978,1,0.6376696998488722,13,8.289706098035339,44.061,28.09636464504116,34.0,21.680769794861657,52.0,33.158824392141355,25.0,15.941742496221808,70.0,44.63687898942106,0.0,34.0,False,False,False
2020-03-30,4.419292,2.8180485969642177,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,5.4456787,3.4725442674243823,2,1.2753393996977445,7,4.463687898942106,0,0.0,13,8.289706098035339,42.67,27.20936609255138,33.0,21.043100095012786,51.0,32.521154692292484,24.0,15.304072796372935,68.0,43.361539589723314,18.0,45.0,False,True,False
2020-03-31,7.1436524,4.55529079772532,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,17,10.840384897430829,5.29418,3.3759381039999425,2,1.2753393996977445,7,4.463687898942106,0,0.0,13,8.289706098035339,41.326,26.352338015954494,32.0,20.40543039516391,49.0,31.24581529259474,23.0,14.666403096524062,65.0,41.4485304901767,9.0,45.0,False,False,False
2020-04-01,7.02365,4.478768823901191,3,1.913009099546617,10,6.376696998488723,1,0.6376696998488722,16,10.202715197581956,5.1509223,3.284587000962347,2,1.2753393996977445,7,4.463687898942106,1,0.6376696998488722,13,8.289706098035339,40.067,25.549511863844764,31.0,19.76776069531504,48.0,30.60814559274587,23.0,14.666403096524062,63.0,40.17319109047895,11.0,52.0,False,False,False
2020-04-02,8.0754,5.149438220541924,4,2.550678799395489,11,7.014366698337596,1,0.6376696998488722,21,13.391063696826318,5.0154676,3.198211925337091,2,1.2753393996977445,7,4.463687898942106,1,0.6376696998488722,12,7.652036398186468,38.876,24.790047251324754,30.0,19.13009099546617,47.0,29.970475892897,22.0,14.028733396675191,62.0,39.53552139063008,8.0,51.0,False,False,False
2020-04-03,6.6366525,4.231992352288216,3,1.913009099546617,9,5.739027298639851,1,0.6376696998488722,16,10.202715197581956,4.8874288,3.1165651307674125,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,37.753,24.073944178394477,29.0,18.492421295617294,46.0,29.332806193048125,21.0,13.391063696826318,60.0,38.26018199093234,7.0,53.0,False,False,False
2020-04-04,4.9340134,3.146270682918839,2,1.2753393996977445,7,4.463687898942106,0,0.0,12,7.652036398186468,4.766416,3.0393990527954884,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,36.691,23.396738957154973,28.0,17.854751595768423,45.0,28.695136493199254,19.0,12.115724297128573,60.0,38.26018199093234,0.0,53.0,False,False,False
2020-04-05,3.7706566,2.404433507763315,2,1.2753393996977445,5,3.1883484992443614,0,0.0,10,6.376696998488723,4.6520877,2.9664954126928933,2,1.2753393996977445,7,4.463687898942106,0,0.0,12,7.652036398186468,35.671,22.74631586330912,27.0,17.217081895919552,44.0,28.057466793350383,18.0,11.478054597279701,59.0,37.62251229108347,0.0,53.0,False,False,False
2020-04-06,3.6456442,2.324716842849739,2,1.2753393996977445,5,3.1883484992443614,0,0.0,10,6.376696998488723,4.5441103,2.8976413886994123,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,34.727,22.144355666651787,26.0,16.579412196070678,42.0,26.782127393652637,19.0,12.115724297128573,58.0,36.98484259123459,5.0,40.0,False,False,False
2020-04-07,5.608109,3.5761211620410904,2,1.2753393996977445,8,5.101357598790978,0,0.0,15,9.565045497733085,4.442174,2.832639802363701,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,33.817,21.564076239789316,25.0,15.941742496221808,42.0,26.782127393652637,17.0,10.840384897430829,58.0,36.98484259123459,5.0,36.0,False,False,False
2020-04-08,5.653001,3.604747325880453,2,1.2753393996977445,8,5.101357598790978,0,0.0,14,8.927375797884212,4.3459992,2.7713120289263315,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,32.958,21.016317967619134,24.0,15.304072796372935,41.0,26.144457693803766,16.0,10.202715197581956,58.0,36.98484259123459,4.0,29.0,True,False,False
2020-04-09,5.9109807,3.769253453356214,2,1.2753393996977445,8,5.101357598790978,0,0.0,16,10.202715197581956,4.255318,2.713487447181251,2,1.2753393996977445,6,3.826018199093234,0,0.0,11,7.014366698337596,32.153,20.50299385924079,23.0,14.666403096524062,40.0,25.50678799395489,15.0,9.565045497733085,57.0,36.34717289138572,0.0,21.0,True,False,False
2020-04-10,4.5362725,2.8926435334142298,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,4.1698895,2.6590121706249192,2,1.2753393996977445,6,3.826018199093234,0,0.0,12,7.652036398186468,31.405,20.026016923753836,22.0,14.028733396675191,40.0,25.50678799395489,14.0,8.927375797884212,59.0,37.62251229108347,0.0,14.0,True,False,False
2020-04-11,3.4229,2.182679600082338,1,0.6376696998488722,5,3.1883484992443614,0,0.0,9,5.739027298639851,4.089464,2.607727401482407,1,0.6376696998488722,6,3.826018199093234,0,0.0,11,7.014366698337596,30.688,19.56880774896219,21.0,13.391063696826318,39.0,24.86911829410602,14.0,8.927375797884212,59.0,37.62251229108347,0.0,14.0,True,False,False
2020-04-12,2.7455645,1.7507632946944796,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,4.0138454,2.5595076294848695,1,0.6376696998488722,5,3.1883484992443614,0,0.0,12,7.652036398186468,30.012,19.137743031864353,20.0,12.753393996977445,38.0,24.231448594257145,13.0,8.289706098035339,60.0,38.26018199093234,0.0,14.0,True,False,False
2020-04-13,2.783059,1.7746722733136266,1,0.6376696998488722,4,2.550678799395489,0,0.0,8,5.101357598790978,3.942831,2.5142238882835954,1,0.6376696998488722,5,3.1883484992443614,0,0.0,11,7.014366698337596,29.375,18.731547433060623,20.0,12.753393996977445,37.0,23.593778894408274,12.0,7.652036398186468,61.0,38.89785169078121,,,False,False,True
2020-04-14,4.8110166,3.067839497816749,2,1.2753393996977445,6,3.826018199093234,0,0.0,14,8.927375797884212,3.8762317,2.4717553969821893,1,0.6376696998488722,5,3.1883484992443614,0,0.0,11,7.014366698337596,28.767,18.343844255552508,19.0,12.115724297128573,36.0,22.956109194559403,11.0,7.014366698337596,60.0,38.26018199093234,,,False,False,True
2020-04-15,4.87847,3.1108524126466364,2,1.2753393996977445,6,3.826018199093234,0,0.0,14,8.927375797884212,3.8138757,2.4319930162164383,1,0.6376696998488722,5,3.1883484992443614,0,0.0,11,7.014366698337596,28.19,17.97590883873971,18.0,11.478054597279701,36.0,22.956109194559403,10.0,6.376696998488723,59.0,37.62251229108347,,,False,False,True
2020-04-16,5.376317,3.4283144486835226,2,1.2753393996977445,7,4.463687898942106,0,0.0,16,10.202715197581956,3.755608,2.394837429164909,1,0.6376696998488722,5,3.1883484992443614,0,0.0,11,7.014366698337596,27.675,17.64750894331754,17.0,10.840384897430829,36.0,22.956109194559403,9.0,5.739027298639851,58.0,36.98484259123459,,,False,False,True
2020-04-17,4.1324825,2.6351588530815206,1,0.6376696998488722,6,3.826018199093234,0,0.0,13,8.289706098035339,3.7012725,2.3601893190061674,1,0.6376696998488722,5,3.1883484992443614,0,0.0,11,7.014366698337596,27.157,17.317196038795824,16.0,10.202715197581956,35.0,22.31843949471053,9.0,5.739027298639851,59.0,37.62251229108347,,,False,False,True
