,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,3.623014,1.393466936860932,1,0.3846153846153846,5,1.9230769230769231,0,0.0,10,3.8461538461538463,3.0904973,1.1886528227478266,1,0.3846153846153846,4,1.5384615384615383,0,0.0,9,3.4615384615384617,,,,,,,,,,,4.0,,False,False,False
2020-03-19,4.5010924,1.731189331621863,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,3.373648,1.2975569006812293,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,,,,,,,,,,,8.0,,False,False,False
2020-03-20,3.9070716,1.5027198060124647,2,0.7692307692307692,5,1.9230769230769231,0,0.0,10,3.8461538461538463,3.684975,1.4172980627336074,1,0.3846153846153846,5,1.9230769230769231,0,0.0,10,3.8461538461538463,,,,,,,,,,,3.0,,False,False,False
2020-03-21,3.1024237,1.1932398592762183,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,4.027464,1.5490246369154193,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,,,,,,,,,,,2.0,,False,False,False
2020-03-22,2.8134751,1.0821057912835386,1,0.3846153846153846,4,1.5384615384615383,0,0.0,8,3.0769230769230766,4.404445,1.6940173736657016,2,0.7692307692307692,6,2.3076923076923075,0,0.0,11,4.230769230769231,,,,,,,,,,,0.0,,False,False,False
2020-03-23,3.3871617,1.3027544810029212,1,0.3846153846153846,5,1.9230769230769231,0,0.0,9,3.4615384615384617,4.819622,1.8537008145358413,2,0.7692307692307692,7,2.6923076923076925,0,0.0,12,4.615384615384615,,,,,,,,,,,3.0,,False,False,False
2020-03-24,6.520073,2.5077202735701576,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,5.277101,2.029654206125997,2,0.7692307692307692,7,2.6923076923076925,1,0.3846153846153846,12,4.615384615384615,,,,,,,,,,,2.0,22.0,False,False,False
2020-03-25,7.4046655,2.8479482352850027,3,1.1538461538461537,10,3.8461538461538463,1,0.3846153846153846,17,6.538461538461538,5.781486,2.223648516519461,3,1.1538461538461537,8,3.0769230769230766,1,0.3846153846153846,14,5.384615384615385,28.183,10.839615384615385,20.0,7.6923076923076925,36.0,13.846153846153847,14.0,5.384615384615385,48.0,18.46153846153846,22.0,40.0,False,True,False
2020-03-26,9.021738,3.469899093033746,5,1.9230769230769231,12,4.615384615384615,2,0.7692307692307692,21,8.076923076923077,6.337869,2.4376420697080903,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,15,5.769230769230769,30.864,11.87076923076923,23.0,8.846153846153847,38.0,14.615384615384615,15.0,5.769230769230769,51.0,19.615384615384613,4.0,36.0,False,False,False
2020-03-27,7.9353228,3.0520473956130445,4,1.5384615384615383,11,4.230769230769231,1,0.3846153846153846,18,6.923076923076923,6.9519644,2.673832386790309,3,1.1538461538461537,9,3.4615384615384617,1,0.3846153846153846,16,6.153846153846153,33.817,13.006538461538462,26.0,10.0,42.0,16.153846153846153,17.0,6.538461538461538,56.0,21.53846153846154,3.0,36.0,False,False,False
