,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,11.577479,7.953204476507381,6,4.121728378099883,16,10.991275674933021,2,1.3739094593666277,27,18.547777701449473,15.562163,10.690501949284226,8,5.495637837466511,21,14.426049323349591,3,2.0608641890499415,37,25.417324998282613,,,,,,,,,,,5.0,,False,False,False
2020-03-19,13.731517,9.432930528419092,7,4.808683107783198,18,12.365185134299649,2,1.3739094593666277,35,24.043415538915987,15.420824,10.593407932901755,7,4.808683107783198,21,14.426049323349591,3,2.0608641890499415,36,24.730370268599298,,,,,,,,,,,24.0,,False,False,False
2020-03-20,11.049833,7.590735185658559,6,4.121728378099883,15,10.304320945249708,2,1.3739094593666277,25,17.173868242082847,15.289253,10.503024532226846,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,35,24.043415538915987,,,,,,,,,,,5.0,,False,False,False
2020-03-21,8.661197,5.949849946773611,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,20,13.739094593666278,15.167203,10.419181489851326,7,4.808683107783198,20,13.739094593666278,2,1.3739094593666277,36,24.730370268599298,,,,,,,,,,,4.0,,False,False,False
2020-03-22,7.7869654,5.349292769096792,4,2.7478189187332553,11,7.556502026516453,1,0.6869547296833138,18,12.365185134299649,15.054509,10.341766028432176,7,4.808683107783198,20,13.739094593666278,3,2.0608641890499415,37,25.417324998282613,,,,,,,,,,,2.0,,False,False,False
2020-03-23,8.4924965,5.833960676682182,4,2.7478189187332553,12,8.243456756199766,1,0.6869547296833138,21,14.426049323349591,14.950977,10.270644270349294,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,35,24.043415538915987,,,,,,,,,,,13.0,,False,False,False
2020-03-24,15.380238,10.565527190919966,8,5.495637837466511,21,14.426049323349591,3,2.0608641890499415,37,25.417324998282613,14.856454,10.205711441813037,9,6.1825925671498245,20,13.739094593666278,3,2.0608641890499415,34,23.356460809232672,,,,,,,,,,,25.0,78.0,False,False,False
2020-03-25,16.116127,11.071049812017009,8,5.495637837466511,22,15.113004053032906,4,2.7478189187332553,35,24.043415538915987,14.770761,10.146843851543963,8,5.495637837466511,19,13.052139863982966,3,2.0608641890499415,34,23.356460809232672,105.791,72.67362780792745,81.0,55.64333310434842,128.0,87.93020539946417,58.0,39.843374321632204,167.0,114.72143985711341,22.0,95.0,False,False,False
2020-03-26,18.252762,12.538820737972856,10,6.869547296833139,25,17.173868242082847,4,2.7478189187332553,39,26.791234457649242,14.693804,10.093978198710829,8,5.495637837466511,19,13.052139863982966,3,2.0608641890499415,33,22.669506079549357,105.019,72.14329875661194,82.0,56.330287834031736,127.0,87.24325066978086,61.0,41.90423851068214,165.0,113.34753039774678,31.0,102.0,False,False,False
2020-03-27,15.859297,10.894618753809482,9,6.1825925671498245,21,14.426049323349591,3,2.0608641890499415,35,24.043415538915987,14.625409,10.04699370241724,8,5.495637837466511,20,13.739094593666278,3,2.0608641890499415,36,24.730370268599298,104.279,71.63495225664629,82.0,56.330287834031736,124.0,85.18238648073093,60.0,41.217283780998834,160.0,109.91275674933023,10.0,107.0,False,False,False
