,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,3.5904837,2.1210575141594745,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,5.482115,3.2385276426794007,2,1.181488439135623,7,4.13520953697468,1,0.5907442195678115,15,8.861163293517173,,,,,,,,,,,3.0,,False,False,False
2020-03-19,4.6923842,2.7719988793251105,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,5.427118,3.2060383091447875,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,,,,,,,,,,,8.0,,False,False,False
2020-03-20,4.111782,2.4290115106850863,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,5.3769183,3.1763833248987794,2,1.181488439135623,7,4.13520953697468,0,0.0,15,8.861163293517173,,,,,,,,,,,5.0,,False,False,False
2020-03-21,3.7597637,2.2210586394066922,2,1.181488439135623,5,2.9537210978390576,0,0.0,10,5.907442195678115,5.3313727,3.1494775612372905,2,1.181488439135623,7,4.13520953697468,1,0.5907442195678115,12,7.088930634813739,,,,,,,,,,,4.0,,False,False,False
2020-03-22,3.4130747,2.0162542568868957,1,0.5907442195678115,5,2.9537210978390576,0,0.0,9,5.316697976110304,5.290361,3.1252500775735825,2,1.181488439135623,7,4.13520953697468,1,0.5907442195678115,13,7.67967485438155,,,,,,,,,,,0.0,,False,False,False
2020-03-23,4.0462155,2.390278496022802,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,5.2537966,3.103649942204356,3,1.7722326587034347,7,4.13520953697468,0,0.0,13,7.67967485438155,,,,,,,,,,,8.0,,False,False,False
2020-03-24,6.2200212,3.6744415410794318,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,15,8.861163293517173,5.221571,3.084612762904726,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,,,,,,,,,,,6.0,34.0,False,False,False
2020-03-25,6.4105144,3.7869744119234383,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,15,8.861163293517173,5.1936107,3.068095611524768,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,36.873,21.78251160812391,28.0,16.54083814789872,45.0,26.58348988055152,18.0,10.633395952220608,63.0,37.21688583277213,3.0,34.0,False,False,False
2020-03-26,7.1745815,4.238342444295995,4,2.362976878271246,10,5.907442195678115,1,0.5907442195678115,17,10.042651732652796,5.169843,3.0540548323187977,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,36.601,21.62182918040147,28.0,16.54083814789872,45.0,26.58348988055152,18.0,10.633395952220608,60.0,35.44465317406869,1.0,27.0,False,False,False
2020-03-27,6.4441013,3.806815584539436,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,15,8.861163293517173,5.1502037,3.042453136004042,2,1.181488439135623,8,4.725953756542492,1,0.5907442195678115,13,7.67967485438155,36.339,21.467054194874702,28.0,16.54083814789872,44.0,25.992745660983708,18.0,10.633395952220608,60.0,35.44465317406869,9.0,31.0,False,False,False
2020-03-28,4.7384167,2.7991922252113,2,1.181488439135623,6,3.5444653174068694,0,0.0,12,7.088930634813739,5.134644,3.0332612368511036,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,36.107,21.330001535934972,27.0,15.950093928330912,44.0,25.992745660983708,19.0,11.224140171788418,59.0,34.85390895450088,0.0,27.0,False,False,False
2020-03-29,3.9695895,2.3450120352208614,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,5.1231246,3.026456215593498,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,35.909,21.213034180460543,27.0,15.950093928330912,44.0,25.992745660983708,18.0,10.633395952220608,58.0,34.26316473493307,0.0,27.0,False,False,False
2020-03-30,4.2256055,2.496252091077622,2,1.181488439135623,6,3.5444653174068694,0,0.0,10,5.907442195678115,5.115606,3.02201460726792,2,1.181488439135623,7,4.13520953697468,1,0.5907442195678115,13,7.67967485438155,35.748,21.117924361110123,27.0,15.950093928330912,43.0,25.402001441415898,18.0,10.633395952220608,58.0,34.26316473493307,14.0,33.0,False,True,False
2020-03-31,6.6412773,3.9232960261870176,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,15,8.861163293517173,5.112075,3.0199285902199335,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,35.602,21.031675705053225,27.0,15.950093928330912,43.0,25.402001441415898,19.0,11.224140171788418,58.0,34.26316473493307,3.0,30.0,False,False,False
2020-04-01,6.89246,4.071680814377032,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,17,10.042651732652796,5.1125135,3.020187796209939,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,35.495,20.96846607355947,28.0,16.54083814789872,43.0,25.402001441415898,18.0,10.633395952220608,57.0,33.67242051536526,7.0,34.0,False,False,False
2020-04-02,7.88236,4.656458622775972,4,2.362976878271246,11,6.498186415245927,1,0.5907442195678115,19,11.224140171788418,5.1169147,3.0227878596633673,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,35.413,20.920025047554905,28.0,16.54083814789872,43.0,25.402001441415898,19.0,11.224140171788418,57.0,33.67242051536526,9.0,42.0,False,False,False
2020-04-03,6.487,3.8321577449096367,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,17,10.042651732652796,5.125292,3.027736602234654,2,1.181488439135623,7,4.13520953697468,0,0.0,12,7.088930634813739,35.383,20.902302720967874,28.0,16.54083814789872,43.0,25.402001441415898,18.0,10.633395952220608,58.0,34.26316473493307,6.0,39.0,False,False,False
2020-04-04,5.287198,3.1233816116582602,2,1.181488439135623,7,4.13520953697468,1,0.5907442195678115,14,8.27041907394936,5.1376543,3.0350396627909504,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,35.353,20.884580394380844,28.0,16.54083814789872,43.0,25.402001441415898,19.0,11.224140171788418,57.0,33.67242051536526,0.0,39.0,False,False,False
2020-04-05,4.045197,2.389676774328109,2,1.181488439135623,6,3.5444653174068694,0,0.0,11,6.498186415245927,5.154031,3.044713957933709,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,35.329,20.870402533111214,27.0,15.950093928330912,43.0,25.402001441415898,19.0,11.224140171788418,58.0,34.26316473493307,1.0,40.0,False,False,False
2020-04-06,3.9698822,2.3451850211131386,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,5.174459,3.0567818612325937,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,35.362,20.889897092356954,27.0,15.950093928330912,44.0,25.992745660983708,19.0,11.224140171788418,59.0,34.85390895450088,9.0,35.0,False,False,False
2020-04-07,6.2374806,3.6847555747954175,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,16,9.451907513084985,5.198965,3.0712584702996537,2,1.181488439135623,7,4.13520953697468,0,0.0,13,7.67967485438155,35.426,20.927704722409292,26.0,15.3593497087631,43.0,25.402001441415898,18.0,10.633395952220608,59.0,34.85390895450088,8.0,40.0,False,False,False
2020-04-08,6.4614863,3.8170855987118557,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,17,10.042651732652796,5.2276206,3.088186713284813,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,35.519,20.982643934829095,26.0,15.3593497087631,43.0,25.402001441415898,17.0,10.042651732652796,59.0,34.85390895450088,1.0,34.0,True,False,False
2020-04-09,6.8726835,4.059998173033819,3,1.7722326587034347,9,5.316697976110304,1,0.5907442195678115,17,10.042651732652796,5.260487,3.1076022423803806,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,35.639,21.053533241177238,26.0,15.3593497087631,44.0,25.992745660983708,17.0,10.042651732652796,61.0,36.0353973936365,1.0,26.0,True,False,False
2020-04-10,5.5648036,3.2873755117179826,2,1.181488439135623,8,4.725953756542492,0,0.0,14,8.27041907394936,5.2976255,3.1295418011723086,2,1.181488439135623,7,4.13520953697468,0,0.0,14,8.27041907394936,35.773,21.132692966599326,26.0,15.3593497087631,44.0,25.992745660983708,17.0,10.042651732652796,63.0,37.21688583277213,0.0,20.0,True,False,False
2020-04-11,4.6368256,2.739177944022231,2,1.181488439135623,6,3.5444653174068694,0,0.0,13,7.67967485438155,5.3391414,3.1540668715024367,2,1.181488439135623,7,4.13520953697468,0,0.0,15,8.861163293517173,35.964,21.24552511253677,25.0,14.76860548919529,44.0,25.992745660983708,16.0,9.451907513084985,66.0,38.98911849147556,10.0,30.0,True,False,False
2020-04-12,3.5440323,2.0936166038154624,1,0.5907442195678115,5,2.9537210978390576,0,0.0,10,5.907442195678115,5.3851166,3.1812265660846606,2,1.181488439135623,7,4.13520953697468,0,0.0,15,8.861163293517173,36.158,21.36012949113293,25.0,14.76860548919529,45.0,26.58348988055152,15.0,8.861163293517173,68.0,40.170606930611186,0.0,29.0,True,False,False
2020-04-13,3.869544,2.285910704813432,1,0.5907442195678115,5,2.9537210978390576,0,0.0,11,6.498186415245927,5.435661,3.211085277143866,2,1.181488439135623,7,4.13520953697468,0,0.0,15,8.861163293517173,36.386,21.494819173194394,24.0,14.177861269627478,45.0,26.58348988055152,15.0,8.861163293517173,71.0,41.942839589314616,,,False,False,True
2020-04-14,6.8740635,4.060813444084488,3,1.7722326587034347,9,5.316697976110304,0,0.0,19,11.224140171788418,5.490895,3.2437143090646714,2,1.181488439135623,7,4.13520953697468,0,0.0,16,9.451907513084985,36.658,21.655501600916836,24.0,14.177861269627478,46.0,27.17423410011933,15.0,8.861163293517173,74.0,43.71507224801805,,,False,False,True
2020-04-15,7.158779,4.229007390676998,3,1.7722326587034347,10,5.907442195678115,0,0.0,19,11.224140171788418,5.550945,3.2791886042105034,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,36.939,21.82150072661539,24.0,14.177861269627478,47.0,27.764978319687142,14.0,8.27041907394936,76.0,44.89656068715367,,,False,False,True
2020-04-16,8.099374,4.784658085554838,3,1.7722326587034347,11,6.498186415245927,1,0.5907442195678115,23,13.587117050059666,5.6159573,3.31759438267909,2,1.181488439135623,8,4.725953756542492,0,0.0,16,9.451907513084985,37.247,22.003449946242277,23.0,13.587117050059666,47.0,27.764978319687142,14.0,8.27041907394936,78.0,46.0780491262893,,,False,False,True
2020-04-17,6.390129,3.7749319744762033,2,1.181488439135623,8,4.725953756542492,0,0.0,17,10.042651732652796,5.686099,3.359030233696103,2,1.181488439135623,7,4.13520953697468,0,0.0,17,10.042651732652796,37.629,22.22911423811718,23.0,13.587117050059666,48.0,28.355722539254955,13.0,7.67967485438155,83.0,49.03177022412836,,,False,False,True
