,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,5.8314357,6.196799222379923,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,15,15.93981127263453,9.077814,9.646575927035883,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,23,24.441043951372947,,,,,,,,,,,4.0,,False,False,False
2020-03-19,7.1000657,7.544914114987478,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,8.713575,9.259516809834167,4,4.250616339369208,12,12.751849018107626,1,1.062654084842302,22,23.378389866530647,,,,,,,,,,,5.0,,False,False,False
2020-03-20,5.90828,6.278458022279665,3,3.1879622545269064,8,8.501232678738416,0,0.0,15,15.93981127263453,8.36973,8.894127677194774,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,20,21.253081696846042,,,,,,,,,,,7.0,,False,False,False
2020-03-21,4.622196,4.911795622319914,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,8.045,8.54905229061842,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,19,20.19042761200374,,,,,,,,,,,6.0,,False,False,False
2020-03-22,4.26276,4.529839497990906,2,2.125308169684604,6,6.375924509053813,0,0.0,10,10.626540848423021,7.738205,8.223034819820896,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,,,,,,,,,,,2.0,,False,False,False
2020-03-23,4.3956056,4.6710083552170545,2,2.125308169684604,6,6.375924509053813,0,0.0,11,11.689194933265323,7.448247,7.914910383988172,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,,,,,,,,,,,3.0,,False,False,False
2020-03-24,7.305605,7.76333108660765,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,7.174087,7.623573037562892,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,,,,,,,,,,,7.0,34.0,False,False,False
2020-03-25,7.630779,8.108877955237404,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,6.9147696,7.348008512053639,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,56.081,59.594703732041154,42.0,44.631471563376685,67.0,71.19782368443424,28.0,29.754314375584464,93.0,98.8268298903341,10.0,40.0,False,False,False
2020-03-26,8.927454,9.486795170232654,4,4.250616339369208,12,12.751849018107626,2,2.125308169684604,20,21.253081696846042,6.669396,7.087260746629909,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,53.911,57.288744367933354,41.0,43.568817478534385,65.0,69.07251551474964,28.0,29.754314375584464,87.0,92.45090538128028,11.0,46.0,False,False,False
2020-03-27,7.66389,8.144063758663833,4,4.250616339369208,11,11.689194933265323,1,1.062654084842302,18,19.127773527161438,6.437148,6.84046171954833,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,16,17.002465357476833,51.87,55.1198673807702,40.0,42.506163393692084,62.0,65.88455326022273,27.0,28.69166029074216,81.0,86.07498087222646,9.0,48.0,False,False,False
2020-03-28,6.1643806,6.550604302901775,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,6.2172484,6.606784154428169,3,3.1879622545269064,9,9.563886763580719,1,1.062654084842302,15,15.93981127263453,49.927,53.055130493921624,39.0,41.443509308849784,60.0,63.75924509053812,27.0,28.69166029074216,79.0,83.94967270254187,12.0,54.0,False,False,False
2020-03-29,5.0748754,5.392837192630395,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,6.0089545,6.385440065059811,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,48.109,51.123225367678316,38.0,40.38085522400748,58.0,61.63393692085352,27.0,28.69166029074216,78.0,82.88701861769957,3.0,55.0,False,False,False
2020-03-30,4.935702,5.244943895377219,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,5.8116093,6.175730231916532,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,14,14.877157187792232,46.375,49.280583184561756,37.0,39.318201139165176,56.0,59.50862875116893,26.0,27.629006205899856,75.0,79.69905636317266,2.0,54.0,False,False,False
2020-03-31,7.5895314,8.065046858973801,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,5.6245813,5.976984175504185,3,3.1879622545269064,8,8.501232678738416,1,1.062654084842302,13,13.814503102949928,44.739,47.542081101759756,35.0,37.192892969480575,54.0,57.38332058148432,25.0,26.56635212105755,71.0,75.44844002380344,1.0,48.0,False,False,False
2020-04-01,7.6760716,8.157009142450988,4,4.250616339369208,10,10.626540848423021,1,1.062654084842302,17,18.065119442319137,5.447268,5.788561611552723,2,2.125308169684604,7,7.438578593896116,1,1.062654084842302,14,14.877157187792232,43.197,45.90346850293293,34.0,36.130238884638274,52.0,55.25801241179971,24.0,25.50369803621525,68.0,72.26047776927655,3.0,41.0,False,False,False
2020-04-02,8.791206,9.342011617263779,4,4.250616339369208,12,12.751849018107626,2,2.125308169684604,20,21.253081696846042,5.279136,5.6098957429639995,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,41.714,44.32755249511179,33.0,35.06758479979597,50.0,53.1327042421151,24.0,25.50369803621525,64.0,68.00986142990733,12.0,42.0,False,False,False
2020-04-03,7.343135,7.803212065482512,3,3.1879622545269064,10,10.626540848423021,1,1.062654084842302,18,19.127773527161438,5.1196527,5.440419772639871,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,40.314,42.83983677633257,32.0,34.004930714953666,48.0,51.0073960724305,23.0,24.441043951372947,64.0,68.00986142990733,14.0,47.0,False,True,False
2020-04-04,5.916706,6.287411815719679,3,3.1879622545269064,8,8.501232678738416,0,0.0,14,14.877157187792232,4.9683514,5.279638935462572,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,39.027,41.47220096914052,30.0,31.87962254526906,48.0,51.0073960724305,22.0,23.378389866530647,62.0,65.88455326022273,6.0,41.0,False,False,False
2020-04-05,4.4179745,4.694778544944711,2,2.125308169684604,6,6.375924509053813,0,0.0,12,12.751849018107626,4.8247786,5.1270704716444016,2,2.125308169684604,7,7.438578593896116,0,0.0,13,13.814503102949928,37.763,40.12900620589985,29.0,30.81696846042676,45.0,47.819433817903594,20.0,21.253081696846042,59.0,62.69659100569582,6.0,44.0,False,False,False
2020-04-06,3.9004555,4.144835111219436,1,1.062654084842302,5,5.3132704242115105,0,0.0,10,10.626540848423021,4.688503,4.982256723451428,2,2.125308169684604,7,7.438578593896116,0,0.0,12,12.751849018107626,36.569,38.86019722859815,28.0,29.754314375584464,45.0,47.819433817903594,18.0,19.127773527161438,60.0,63.75924509053812,3.0,45.0,False,False,False
