,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-03-18,4.45502,2.272204255859833,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,8.058959,4.1103296098299325,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,20,10.200646721002112,,,,,,,,,,,5.0,,False,False,False
2020-03-19,6.133523,3.1282950658351183,3,1.5300970081503167,8,4.0802586884008445,0,0.0,15,7.650485040751583,8.178696,4.171399268670939,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,21,10.710679057052218,,,,,,,,,,,6.0,,False,False,False
2020-03-20,5.0861998,2.5941262720152736,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,8.305989,4.236323002260178,4,2.0401293442004222,11,5.610355696551162,1,0.5100323360501056,21,10.710679057052218,,,,,,,,,,,2.0,,False,False,False
2020-03-21,4.7100363,2.402270729362499,2,1.0200646721002111,7,3.5702263523507387,0,0.0,12,6.120388032601267,8.441151,4.305259790271521,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,,,,,,,,,,,6.0,,False,False,False
2020-03-22,4.3779297,2.2328857085085474,2,1.0200646721002111,6,3.0601940163006334,0,0.0,11,5.610355696551162,8.58452,4.378382800496183,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,,,,,,,,,,,0.0,,False,False,False
2020-03-23,5.088188,2.5951405405066907,2,1.0200646721002111,7,3.5702263523507387,0,0.0,13,6.6304203686513725,8.736452,4.45587320427876,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,20,10.200646721002112,,,,,,,,,,,8.0,,False,False,False
2020-03-24,9.3058195,4.746269041788764,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,8.89732,4.53792090411298,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,21,10.710679057052218,,,,,,,,,,,8.0,35.0,False,False,False
2020-03-25,10.784999,5.500698171090335,6,3.0601940163006334,15,7.650485040751583,2,1.0200646721002111,25,12.75080840125264,9.067535,4.624736175173894,4,2.0401293442004222,12,6.120388032601267,1,0.5100323360501056,22,11.220711393102324,58.71,29.943998449501702,43.0,21.931390450154538,73.0,37.232360531657704,30.0,15.300970081503166,100.0,51.00323360501056,11.0,41.0,False,False,False
2020-03-26,13.385009,6.826787284808233,7,3.5702263523507387,18,9.1805820489019,2,1.0200646721002111,31,15.811002417553274,9.247541,4.716545299743302,4,2.0401293442004222,13,6.6304203686513725,1,0.5100323360501056,20,10.200646721002112,59.713,30.455560882559954,45.0,22.95145512225475,73.0,37.232360531657704,31.0,15.811002417553274,100.0,51.00323360501056,5.0,40.0,False,False,False
2020-03-27,13.1534815,6.708700675517321,7,3.5702263523507387,18,9.1805820489019,3,1.5300970081503167,32,16.321034753603378,9.437834,4.813600389752537,5,2.550161680250528,13,6.6304203686513725,2,1.0200646721002111,23,11.73074372915243,60.783,31.001295482133568,47.0,23.97151979435496,74.0,37.742392867707814,33.0,16.831067089653484,100.0,51.00323360501056,19.0,57.0,False,False,False
