,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
41,41,8311,9.233205023672625,97.79139644425338,5.742227012319286,79.06604886193477,20.903329849243164,221.39287615203855,13,179.0
42,42,9773,2.8837760100439054,29.90722174547414,24.31932328839545,75.07269362939466,2.7273311614990234,28.284754965782167,23,71.0
43,43,5374,2.45844036344637,26.876622718916053,0.0,19.016134458698417,6.722654342651367,73.49466235733033,0,52.0
44,44,3154,2.327264983797334,25.600021749506883,0.0,7.6502732240437155,2.1294474601745605,23.4240199007988,0,7.0
45,45,9262,10.33925747977958,93.00949492135985,11.86568049677649,45.48510857097654,5.228148937225342,47.031181201934814,6,23.0
46,46,9471,7.111490481157114,69.75375153005078,0.0,41.217283780998834,10.35219669342041,101.54053610229492,0,60.0
47,47,15086,0.8335483323415772,8.64504429287064,0.0,3.2717873774442974,0.7643054723739624,7.926900463461876,0,3.0
48,48,3354,0.537954392122682,6.042912642896875,0.0,1.994893073731248,0.269665777683258,3.0291912496313453,0,1.0
49,49,9463,1.0641058009608777,12.470399035038342,0.0,16.966817752139033,0.4390181303024292,5.144912529885769,0,7.0
50,50,9461,5.269085061562983,51.30380230145287,0.0,34.09199383616752,3.863872766494751,37.6215912656784,0,25.0
51,51,6533,0.7179444329990262,9.880365452647878,0.0,10.469864240760344,1.234304428100586,16.986521893501283,0,18.0
52,52,16065,0.5956806726545972,6.538281051847601,0.0,10.374789262093117,0.4593293666839599,5.0416685190796855,0,8.0
53,53,3257,1.6654751013041524,16.75220773084007,0.640180274765374,25.60721099061496,2.601572036743164,26.16795360803604,1,40.0
54,54,9775,5.074569415176514,53.34476603905847,0.5871680298751093,48.73494647963408,8.642448425292969,90.85093759346007,1,83.0
55,55,8126,5.386939487472336,67.82524406186666,9.075974986612938,105.28130984471008,5.935383796691895,74.73053215980529,10,116.0
56,56,6532,3.334426507705465,32.605329911636424,0.0,22.11978654405985,8.441667556762695,82.54593557739258,0,56.0
57,57,5970,2.17123707475146,20.55290188612761,0.7122507122507122,15.66951566951567,6.0968337059021,57.712548496246335,2,44.0
58,58,9673,4.9707009516805085,47.39927963173196,7.526058979215533,51.42806969130614,3.962791919708252,37.78812770080567,6,41.0
59,59,6534,0.6845408531522866,7.679795842832557,0.407762160487031,8.970767530714685,1.6787748336791992,18.83400812292099,1,22.0
60,60,6414,0.8084796994484553,10.461735730754384,0.3620328870674612,14.48131548269845,2.233166456222534,28.897197200775143,1,40.0
61,61,5566,9.67827638768242,84.02024537856325,4.285321196100809,71.7227442294767,42.91096115112305,372.52392274475096,19,318.0
62,62,8111,1.5476678976987208,19.13996460280528,7.214567655008994,28.537623168702243,9.653392791748049,119.3832324142456,45,178.0
63,63,15083,0.8769556313493196,9.69505467040776,1.1529171686660171,10.952713102327165,1.5212812423706057,16.818302188396455,2,19.0
64,64,7316,2.351938619908572,27.35454469301217,0.0,26.41559274703296,1.2465039491653442,14.497635141849518,0,14.0
65,65,7332,2.18292846694692,25.44901601065495,2.269237460571999,37.06421185600932,2.885896921157837,33.644362636566164,3,49.0
66,66,16061,1.6252463345700596,17.89901256420099,0.0,18.751542067604245,1.6467808485031128,18.13617448067665,0,19.0
67,67,9674,4.083490317019002,39.452659352428014,0.0,20.09907662477389,3.453856945037842,33.36945380687714,0,17.0
68,68,3461,0.496369419756845,6.441409020407378,2.241172581494638,4.482345162989276,0.4429551064968109,5.74824899572134,2,4.0
69,69,7335,0.857304861670807,10.237542059904756,0.0,16.19572051902521,0.8998786211013794,10.745938398599623,0,17.0
70,70,5378,3.393781449137697,34.286327696739924,4.244347060259117,32.89368971700816,9.59520435333252,96.93739143371582,12,93.0
71,71,16068,0.6820704714096978,8.033521599539954,0.0,4.2492917847025495,0.4815417528152466,5.671666249275208,0,3.0
72,72,7141,1.5233132766312716,17.152426199078832,1.618869543397845,16.188695433978452,1.881946921348572,21.19062189912796,2,20.0
73,73,9271,2.046997189141452,23.72909547894188,4.288311777419466,34.30649421935573,2.386716842651367,27.66717616462708,5,40.0
74,74,16064,4.7533838218954285,36.52525074946943,0.0,16.148490116174138,5.004029750823975,38.45122722148895,0,17.0
75,75,5112,2.62459168100349,28.29053299048135,4.071404288410137,35.82835773800921,12.892807960510254,138.97186811447145,20,176.0
76,76,8326,4.217057048678535,46.0242264345203,2.861940013737312,32.912310157979086,8.840975761413574,96.48887023544312,6,69.0
77,77,16069,0.3667791132060528,3.910028303972626,1.549810923067386,6.199243692269544,0.2366605550050735,2.522906662855297,1,4.0
78,78,5915,4.600809159455334,43.19044744263979,2.2296916893816507,30.6582607289977,8.253713607788086,77.48236699867249,4,55.0
79,79,6412,3.951116187484022,38.97346286512526,2.0472561308496933,33.98445177210491,28.94935417175293,285.553885597229,15,249.0
80,80,3352,0.5281553483475457,6.142400207113612,0.0,6.562242873656633,1.0462915897369385,12.168279082298278,0,13.0
81,81,4012,0.5460231352782882,5.329602855257077,0.0,0.8770006577504933,0.6226028800010681,6.077079655706883,0,1.0
82,82,7311,0.4999645996697154,6.140305983992627,0.0,8.270785517854558,0.2417978793382644,2.9696361830383537,0,4.0
83,83,9577,6.689846736597934,65.05010959633172,3.2139872726104004,93.2056309057016,6.244436740875244,60.71907329940796,3,87.0
84,84,12054,17.055240969831438,154.5328489413485,8.942144326209425,132.93987898298013,28.60931396484375,259.22112745666504,15,223.0
85,85,9162,6.72900003519684,65.33389038695034,4.964212851657599,55.22686797469079,97.59613800048828,947.5903327331542,72,801.0
86,86,3454,3.051859302780567,29.89250513939904,3.443008814102564,34.74308894230769,9.750324249267578,95.5029668197632,11,111.0
87,87,3103,5.8393606400950135,60.07420688044699,0.8061590551815874,22.572453545084446,7.243434906005859,74.51904992485046,1,28.0
88,88,10042,15.253286936574794,128.47666320284316,1.923132398049944,45.19361135417368,15.862960815429688,133.61187543106078,2,47.0
89,89,12053,5.143502851429864,38.27882613934146,0.0,13.771259381670454,2.9879636764526367,22.23693568086624,0,8.0
90,90,6434,1.011416825128446,12.25300484478394,0.0,11.995184790105686,2.360919952392578,28.601821619033814,0,28.0
91,91,6440,1.8135985539237152,17.832579259081115,0.0,15.566470484978357,5.475816249847412,53.84208488273621,0,47.0
92,92,12073,0.8249772129509299,8.033367163334262,0.8263506701703934,5.784454691192755,0.9983379244804382,9.721498939037325,1,7.0
93,93,5913,2.3546362220701567,24.65496549130756,1.705957716132048,23.030429167782646,13.802430152893066,144.52272326660156,10,135.0
94,94,12060,3.291621865803735,31.660775525336447,8.454943605526152,60.31193105275321,5.8396992683410645,56.16969846725464,15,107.0
95,95,6633,1.6419798256956986,16.900110459295647,7.633166958564626,41.55835344107408,3.872001886367798,39.85265747737885,18,98.0
96,96,8118,4.007353498537524,46.03684481991552,1.6851597344188258,47.93343244569105,21.402233123779297,245.87081860351563,9,256.0
97,97,9177,6.285510000815731,69.0841850470089,3.738401609008053,67.29122896214494,8.406681060791016,92.398024974823,5,90.0
98,98,6635,2.414312627244234,22.322570157478324,0.0,12.056449565967815,3.804763555526733,35.178584762573244,0,19.0
99,99,9780,2.605359969312004,28.9361157755361,0.0,17.029972752043594,3.9776551723480233,44.17734667682648,0,26.0
100,100,8325,23.712502219460227,194.78265873579545,0.0,96.0,32.60469055175781,267.8261557617187,0,132.0
101,101,3453,1.7253308230959588,16.41459279020592,0.6070392268748407,21.246372940619423,2.8422064781188965,27.040415287017822,1,35.0
102,102,7313,2.172188933136065,23.69410205200642,0.0,13.226930029540144,0.985348343849182,10.748118572831151,0,6.0
103,103,3460,6.504511789265425,64.93208238568121,0.0,31.18970594635371,8.967510223388672,89.51926470184326,0,43.0
104,104,7314,7.4414925875222755,58.78512014129356,16.998749377724355,34.60459694751029,12.25747776031494,96.82967419433594,28,57.0
105,105,9261,7.857389122540936,77.59696560961771,0.0,92.47085000939155,5.438177585601807,53.70563586807251,0,64.0
106,106,3255,2.2245890083526456,23.2706125808748,0.0,22.327969968880392,1.5941182374954224,16.675488269329072,0,16.0
107,107,6413,2.2133589002848586,20.35211035334619,0.0,12.122779510886255,2.738677501678467,25.18248022460937,0,15.0
108,108,8436,1.614713080152255,20.86142532315744,0.7160861594867095,20.76649862511457,4.509829044342041,58.2651264705658,2,58.0
109,109,9273,7.616288473670942,73.01918970753434,3.362333459420838,75.65250283696885,9.060717582702637,86.86727903556823,4,90.0
110,110,7331,0.7696076858792418,9.876890942443332,0.7857064286499992,23.571192859499977,0.979510486125946,12.570714178085328,1,30.0
111,111,5113,0.8883375492180802,11.233404374511537,0.1716372823639259,14.93244356566156,5.175667762756348,65.4485099029541,1,87.0
112,112,9764,0.4137246657874815,6.383875645091033,2.334212553395112,11.67106276697556,0.1772437840700149,2.7349161651134493,1,5.0
113,113,5766,4.979517658693147,46.707716710042384,0.0,26.514611546685675,17.46565818786621,163.82731636047365,0,93.0
114,114,8119,4.449044290315025,51.47370014534079,2.3840402807445837,46.72718950259384,18.66178321838379,215.90952368164065,10,196.0
115,115,3452,0.9216211506973598,9.78094553425622,0.0,3.1712641187321284,1.743698000907898,18.505451141357423,0,6.0
116,116,6531,0.8773739225616777,9.966658809130942,0.0,6.095121997676235,2.303150415420532,26.162977706909174,0,16.0
117,117,7315,4.294358909848095,46.94521118713667,0.0,42.90229241249124,9.008663177490234,98.48119457626343,0,90.0
118,118,9375,5.44041110366619,50.86247576536262,3.696076878399071,38.01679074924758,10.303594589233398,96.32844285202026,7,72.0
119,119,8216,1.6215389711906294,21.59839487985988,2.6376640846866013,22.85975540061721,3.688579559326172,49.13073276901245,6,52.0
120,120,16051,0.7562860908218183,8.810087868326274,0.9518461055216592,8.090691896934104,1.5890932083129885,18.5115804271698,2,17.0
121,121,3458,5.397063771063014,51.47984318767029,0.0,17.88380194078129,6.941055774688721,66.20719672679901,0,23.0
122,122,16056,2.0371347712861163,15.521688621370783,0.0,9.430181295235402,0.8640914559364319,6.583834662526846,0,4.0
123,123,9263,16.290837004974968,153.1297379516411,0.0,130.32517198649745,7.625089168548584,71.67390514564514,0,61.0
124,124,2000,5.246831163800414,57.00741212878705,2.5735590307305327,42.2958832007018,93.78227996826172,1018.9550449829102,46,756.0
125,125,15085,5.621332072921302,45.71550693113719,0.0,22.13528726181979,12.443717956542969,101.19858907318115,0,49.0
126,126,8426,4.378002094531496,48.653477296614966,1.5462403166700167,42.77931542787047,8.494155883789062,94.39699011611938,3,83.0
127,127,12052,0.1249851468671618,1.6939106881597572,0.0,1.0031398276605776,0.1245939433574676,1.6886087477058171,0,1.0
128,128,16071,5.03885838464259,44.21755342259289,0.0,6.088131795877117,4.13826322555542,36.31455009937287,0,5.0
129,129,16053,1.0923499832558032,14.671721272492642,0.9130168816821423,11.86921946186785,1.1964181661605835,16.069496158123016,1,13.0
130,130,9373,5.197303766998936,46.72860475845825,0.0,36.04709130651532,6.7765045166015625,60.9270913143158,0,47.0
131,131,1003,0.7171771163317032,8.78371813498224,0.4624213305711366,12.485375925420689,1.5509170293807983,18.995053978443146,1,27.0
132,132,16077,1.0743157594897743,11.122491286411902,0.0,5.414536948800138,0.9920661449432372,10.270953353524208,0,5.0
133,133,16063,0.5907820941848697,6.142586948128683,0.0,3.979149257888664,0.742347240447998,7.718467629671097,0,5.0
134,134,6632,10.484372699961018,81.2009318704531,0.8253140319891719,35.488503375534385,12.703495025634766,98.3879211101532,1,43.0
135,135,1055,0.688134838457746,7.371753064577362,0.0,3.006403639752673,1.373338222503662,14.712102461099624,0,6.0
136,136,1057,1.966172634388298,20.358786562952204,1.5587978550941517,20.264372116223967,2.522678136825561,26.121137511730197,2,26.0
137,137,1060,3.994891917706917,36.091444654133134,0.7476551664841142,16.074586079408455,10.686455726623535,96.54569719314576,2,43.0
138,138,12067,0.3626519300662146,4.814735789958777,1.0965092627619972,7.67556483933398,0.6614662408828735,8.781933638811111,2,14.0
139,139,12061,3.466543075025841,32.52210612254397,0.0,13.979383448409996,5.703433990478516,53.507970761299134,0,23.0
140,140,9676,3.5481583394051386,39.021303862240025,0.778537284150538,42.81955062827959,4.557467460632324,50.12130395889282,1,55.0
141,141,3359,1.374422316275814,15.765980232055943,1.4995951093204836,9.997300728803223,2.749586820602417,31.540474093437197,3,20.0
142,142,7338,3.647237578373867,34.88606431583557,2.639462605413538,15.17690998112784,5.527242660522461,52.86843502807617,4,23.0
143,143,7134,2.0853176103930373,21.57756670912982,2.4809278670222663,22.3283508032004,1.6810787916183472,17.394755402565004,2,18.0
144,144,6437,8.21034048021454,73.96543545083901,4.123711340206185,55.67010309278351,7.9640302658081055,71.74647238731384,4,54.0
145,145,9179,7.5696628488770115,75.6451883555083,2.8105545692590908,50.12155648512046,16.159791946411133,161.48810455322266,6,107.0
146,146,14627,3.206717056287107,30.116452074325444,0.8155143448973268,19.980101449984502,7.864281177520752,73.8587917251587,2,49.0
147,147,14628,4.123877051260035,42.7161968475367,1.6167364557903416,16.571548671851,10.202966690063477,105.6849969444275,4,41.0
148,148,14729,1.8057821409675952,18.834997232453137,0.3869849230673973,17.02733661496548,4.666285514831543,48.6711396484375,1,44.0
149,149,14730,2.4819877815434803,23.488651713947064,0.0,14.675742010576654,4.904531955718994,46.414750219345095,0,29.0
150,150,9188,4.586259477338592,50.85745371734902,1.4967707171776892,44.90312151533068,6.1282057762146,67.95623823165893,2,60.0
151,151,9184,5.780643619277923,61.00895517467458,2.3529204154081,50.58778893127413,19.65436172485352,207.43227786254883,8,172.0
152,152,9776,7.129110661123791,76.13453395204016,2.4866652575563544,44.75997463601438,5.733872413635254,61.23424431228638,2,36.0
153,153,8435,0.9184629120401278,12.181012236242418,0.0,15.55129334923021,1.9489874839782717,25.848229775428774,0,33.0
154,154,9181,8.241688344867208,80.39829070932612,0.0,53.54547540732808,9.69692325592041,94.59421689987182,0,63.0
155,155,15002,2.581992196575783,27.829610430054636,0.8439139039035237,19.41001978978105,6.119089126586914,65.95367205429078,2,46.0
156,156,15088,0.8638193336839289,10.021079341423684,0.5363914799577324,6.97308923945052,1.6104270219802856,18.682398427009584,1,13.0
157,157,9171,21.931212712208914,193.693707502124,0.9217864220860026,131.81545835829837,23.792076110839844,210.1286185836792,1,143.0
158,158,9277,34.059245740504004,283.851352066992,5.871596570987603,135.04672113271488,40.60475158691406,338.40190490722654,7,161.0
159,159,9161,19.141138891608566,148.11242306541553,0.0,81.54759208082272,25.350141525268555,196.157130859375,0,108.0
160,160,9176,4.145680486005978,39.38838122160436,1.552734754085633,46.582042622569,5.33984375,50.73420443248749,2,60.0
161,161,9372,5.741705209284966,59.659065000719885,0.0,30.86444178887139,7.255161285400391,75.38459794425964,0,39.0
162,162,16067,1.5994584576686015,15.290926876004413,2.192485620948469,27.040655991697783,2.1885550022125244,20.9227281537056,3,37.0
163,163,9675,4.545688639829116,39.07716035111402,1.1197455938010883,26.87389425122612,4.059572696685791,34.89824882316589,1,24.0
164,164,9575,4.568942677136803,43.555170176966,0.0,38.48062298103311,4.511876583099365,43.011166101455686,0,38.0
165,165,9178,8.541383549220498,89.28437157299358,0.0,79.66517534997836,14.795811653137209,154.66285265731813,0,138.0
166,166,9163,9.099907927799638,107.35445394837356,4.850915206002199,127.74076709139123,5.627747058868408,66.39228849983215,3,79.0
167,167,9187,14.503624278036911,155.71723496505086,1.5620484703640352,130.43104727539696,37.14001083374024,398.7513522644043,4,334.0
168,168,3251,2.252277616795439,24.070095912529588,1.8693685273114744,23.834448723221296,4.819333553314209,51.50422842979431,4,51.0
169,169,8226,1.076119682360151,14.411263705250768,3.506447249192133,14.763988417651086,5.831051349639893,78.08872940063476,19,80.0
170,170,8215,3.0535150951868197,34.10464735170577,0.2294414706280501,39.693374418652674,13.308470726013184,148.64203606414796,1,173.0
171,171,7339,3.457041643203909,35.74863842154077,0.4790442109902323,31.616917925355327,7.216539859771728,74.62492521858215,1,66.0
172,172,7140,1.4315158049384913,16.700978587179716,0.9753338079957866,13.654673311941012,1.4677188396453855,17.12334633564949,1,14.0
173,173,8225,1.7051824013094117,19.468781567716757,3.498069065875637,33.58146303240611,2.43731951713562,27.82789762163162,5,48.0
174,174,1054,0.5895180014698469,6.674682998415841,0.6099048548426446,10.9782873871676,0.9665737152099608,10.943810244202616,1,18.0
175,175,9185,3.453960640762384,37.8988165479294,3.169438164261415,81.34891288270966,3.2693119049072266,35.8727458152771,3,77.0
176,176,10044,18.765451010040707,158.05027287717328,3.553137166322351,59.388149779959285,36.96962738037109,311.3732620925903,7,117.0
177,177,8417,10.483447281482912,106.95141193706748,7.953551260637875,91.20072112198096,19.77125740051269,201.7050153427124,15,172.0
178,178,8437,12.01414797227519,126.12972990828342,3.0587587556969384,83.35117609274157,15.711141586303713,164.9423703956604,4,109.0
179,179,7235,3.778656187625773,36.68105203828826,2.70272096433084,20.2704072324813,5.592373371124268,54.28759020614624,4,30.0
180,180,9186,10.53519548906374,91.92785300615984,1.6112400103119362,56.39340036091776,13.07712745666504,114.10820537948608,2,70.0
181,181,9779,13.434367873461827,111.44281071555405,0.7613536868552286,37.3063306559062,17.645370483398438,146.37455973434447,1,49.0
182,182,16074,1.4983584408772022,16.03363111032856,0.0,5.801540889260187,1.291345238685608,13.818424636125563,0,5.0
183,183,8336,5.040571419835198,54.09041322829651,1.7643841417153343,38.37535508230852,11.42737865447998,122.62729402160645,4,87.0
184,184,16070,3.952536350661572,38.13795773266571,0.0,8.210180623973727,4.332770347595215,41.80682926654816,0,9.0
185,185,6535,1.815878376648127,19.104314504377864,0.0,20.51167300663832,1.9476385116577148,20.49052356481552,0,22.0
186,186,9762,10.338308536061486,91.55866410411949,2.340221384943016,44.464206313917295,4.417662620544434,39.1239327583313,1,19.0
187,187,12070,1.9424612263062144,16.119168853325792,0.0,7.73464994263468,1.5068254470825195,12.504122854590417,0,6.0
188,188,12064,1.0772608347544252,12.055308023705168,1.0486907096490032,15.730360644735049,2.0544872283935547,22.991160144329072,2,30.0
189,189,6436,0.8667783172632061,10.6437511930005,0.0,11.595547309833025,2.0182759761810303,24.783761777877807,0,27.0
190,190,3353,4.536847214734114,44.97552583390217,1.209082628706846,35.06339623249853,11.256916046142578,111.59417420959473,3,87.0
191,191,8212,1.5068294357005043,17.658753071952138,0.6498675894786438,21.12069665805592,4.637342929840088,54.345695516586304,2,65.0
192,192,5558,4.655478718415055,45.39871393279776,3.205113529699956,33.42475538115668,10.167612075805664,99.15124521636965,7,73.0
193,193,3355,1.016954271462187,11.935922199361332,0.553345248701022,11.620250222721465,1.83782958984375,21.570479239463808,1,21.0
194,194,3102,2.655989434125416,27.56111760479548,0.0,24.733129532345984,2.684647560119629,27.85850206375122,0,25.0
195,195,3455,1.541626100277146,13.452838773381602,2.042900919305414,5.107252298263535,1.5092519521713257,13.170329159140588,2,5.0
196,196,9464,9.473826497646389,85.28713309385827,15.673981191222571,51.50022391401702,4.231010913848877,38.0892336397171,7,23.0
197,197,3153,2.067562999740243,20.725643362635115,0.0,18.80841459532973,2.858116388320923,28.65030035877228,0,26.0
198,198,16062,2.354501832956785,19.770461210054545,4.686310116571964,18.745240466287857,2.009685039520264,16.875077165842058,4,16.0
199,199,7317,1.398414689061055,14.91475300298673,0.0,4.984423676012462,0.5611138939857483,5.984544642448426,0,2.0
200,200,7133,1.7507632656049856,19.041321380863543,0.0,8.927375797884212,2.7455644607543945,29.86079060268402,0,14.0
201,201,7111,3.934753618146672,40.85420402480912,0.8882099017639848,39.08123567761534,4.429981708526611,45.99611414337159,1,44.0
202,202,8136,1.9227050312724892,24.142795549932902,5.757236526467295,121.54166000319846,6.0113372802734375,75.48245028686523,18,380.0
203,203,8127,6.30913538071122,69.64635760905067,2.0875301387163776,55.8414312106631,12.089186668395996,133.45217166900636,4,107.0
204,204,8416,7.538149397972597,85.01959712216976,3.1554700072575805,60.40471156750227,16.72240447998047,188.6049236679077,7,134.0
205,205,16054,1.2368185011025477,11.51753605656746,0.0,2.7190168035238456,0.454877108335495,4.235919410884381,0,1.0
206,206,16066,0.5051993805657953,5.877222078015628,0.0,13.641141683316883,0.629594624042511,7.324370470285416,0,17.0
207,207,5358,2.2500297571002537,25.91295655451845,3.804769659244829,41.09151231984416,5.913708209991455,68.10650545310975,10,108.0
208,208,3256,1.4935815608646108,14.64871519819417,0.0,6.6317395052722325,1.8017373085021973,17.67103811788559,0,8.0
209,209,8221,1.7384383298335422,21.63486493162708,1.919791126725412,18.557980891678984,2.716605424880981,33.80815438270569,3,29.0
210,210,9276,10.182639866305324,81.80294413060774,0.0,37.75451752330365,7.821489334106445,62.83447744560242,0,29.0
211,211,9175,6.678285165086753,65.16824858407284,3.638454093624701,50.93835731074581,9.177366256713867,89.55485888671875,5,70.0
212,212,8231,3.3040929671660924,31.887362357832824,8.18015984032328,29.448575425163806,4.039154529571533,38.98134386157989,10,36.0
213,213,5512,2.033968980404159,20.829215005822352,1.707314991079279,23.04875237957027,2.382652282714844,24.39996733427048,2,27.0
214,214,5711,1.6924333485062748,17.483275155632594,0.0,21.315560359062115,5.637326240539551,58.23504121589661,0,71.0
215,215,9477,6.458655607557562,60.579061009417096,6.899597063531489,53.81685709554562,4.680458545684815,43.90043393230438,5,39.0
216,216,12063,4.531410611396932,40.74047417403105,1.895902323112313,17.063120908010816,7.170322895050049,64.46609671401977,3,27.0
217,217,6611,1.1448378861191315,12.584092878786684,1.515273961532245,23.739292064005173,2.2665958404541016,24.914490445137023,3,47.0
218,218,5762,9.299405340800377,75.28885580385636,6.943962224845496,48.60773557391848,13.39207363128662,108.42348124313357,10,70.0
219,219,8125,2.123330248821489,26.787173614115,2.093376556574997,37.38172422455352,7.100161552429199,89.57309410476685,7,125.0
220,220,12051,3.28699421275707,29.707729554947143,0.0,16.765864699471877,2.352633237838745,21.26301035165787,0,12.0
221,221,8117,2.7562985299993805,35.03661437653582,7.912988775425422,44.70838658115364,6.966516971588135,88.55469247055053,20,113.0
222,222,7233,4.886244732984474,47.29563498664076,0.0,21.383689179853278,2.970543622970581,28.752908333778382,0,13.0
223,223,1004,1.5081807739384203,15.443805551126133,0.0,12.626740911903228,1.1944339275360107,12.231030682325365,0,10.0
224,224,3360,0.4195059201230227,5.040442926996774,1.0737563217403443,5.368781608701721,0.3906900584697723,4.694214902341366,1,5.0
225,225,1056,8.214601331820534,75.64734242522758,1.626169622500984,37.727135242022825,25.257516860961918,232.59364022827148,5,116.0
226,226,9574,11.084722752829745,100.61303211303928,2.386022679145565,81.72127676073562,18.582761764526367,168.67070542526244,4,137.0
227,227,9671,8.080683792497716,80.1953738312046,2.3028872448832725,62.177955611848354,14.035743713378906,139.29535457611084,4,108.0
